2779.3,2481.3,2734.8,2593.7,3336.3,3212.4,3581.3,3378.6,2148.3,2674.9,2769.1,2619.8,3353.7,3514,4151.3,3642.9,1993.1,2073.7,2226.1,2301.4,2289.1,2929.2,3596.7,2824.1,4174.9,4559.5,4037.1,3917.2,2167.9,2254.1,2381.9,2319.1,2534.9,2281.8,2260.7,2237.5,2962.5,4089.7,4075.5,4094.3,4757,4864.1,2653.7,3293.9,3343.3,3013.9,4384.9,4353.5,4234.1,4889.3,2704.4,2259.5,2102.4,2985,2701.6,2134.4,1685.8,1955.8,3069.3,3661.2,3373.8,2970.4,1397.5,2106,2064.3,1328.7,3741.1,3973.4,3335.7,3010.7,2963.3,2450.2,1883.4,2718.5,2897.6,2860.9,2873.7,2809.3,2402.5,1891.3,1382.1,1399.8,4129.4,4134.9,2977.7,3518.1,2950.7,2756.2,1822.7,2565.3,4296.8,3767.2,3337.2,3487.2,1868.2,2285.9,1550.5,1408,2698.6,1973.2,1784.3,2501.6
2710.2,2345.7,2244.6,2745.9,2456.4,2449,2543.3,2381.1,2193.6,2401.5,2150.2,2372.6,2322.4,2365.2,2598.2,2440.7,2081.5,2278.9,2217.6,2163.9,2039.2,2187.9,2521.1,2072.5,2695.1,2870.9,2408.4,2403.7,2341.8,2353.9,2591.2,2773.4,2865,2515.5,2116.8,2214.1,2305,2771.7,2657.6,2885.9,2810.3,2904.6,3073.5,3023.5,3324.6,2755.3,3368.3,3161.9,2770.2,3194.1,2535.4,2315.4,2548.5,2530.2,2419.1,2216.4,2487.4,2634.7,2546.8,3037,3063.6,2614.8,2246.2,1966.6,1959,2206.7,2582.1,2383.7,2262.4,2159.5,2424.9,2329.9,2465.7,2406,1988.9,2000.4,2086.7,2152.9,2288.9,2495.5,1761.9,1983.8,2376.3,2434.8,2008.9,2228.6,2321.3,2399.9,2264.2,2118.4,2859.7,2606.1,2640,2671.7,2609.5,2648,2913,2324.6,2377.4,2944.7,3112.3,2379.6
3094.2,2462.1,2656.3,2982.8,2310.1,1741.5,1949.4,2497.8,2061.5,1788.9,1340,2004.4,1345,1131.4,1216,1391.5,1977.8,2116.9,1752.6,1703.7,1316.2,1113.9,984.09,1066.5,1027.6,1008.6,1140,1124.6,2051.1,1773.9,2000.8,1849,1679.9,1686.6,1359.7,1349.9,1200,1069.8,1136,1320.5,1265.5,1106.5,2041.2,2109.5,1898.2,1445.1,1865.1,2249.5,2191.3,1879.8,2524.5,3715.4,3078.1,2594.9,2956.9,2701.5,2373.1,2399.5,2547.6,2113.5,2011.6,2391.7,2095.5,2601.4,2214,1929.2,1522.3,1274.1,1289.9,1374.6,1748.7,1983.5,2073,2102.7,1372.5,1422.8,1720.9,1700,1855.9,1855.1,1789.9,1845.4,1242.2,1430.8,1427.8,1339.4,1781.1,1887,1875.4,1846.2,1928.9,2104.2,2072.7,1945.6,1969.6,2197.9,1974.6,1825.6,2345.3,2357.1,2223.8,2157.7
3666.1,2536.1,2817.8,3360.9,3450.2,2758.3,3667.3,3914.2,2764,2651.9,2332.1,2446.7,2471.9,2092.1,2040,2470.1,2589.4,2492.6,2333.2,2460.4,2167.1,2024.1,1902.8,2013.1,1977.4,1957.2,2070.9,1968.4,2609.3,2560.8,3452,4442.7,4469.3,3143.3,2375,2900.6,2515,1906,2473.3,3310.4,3363.3,2349.1,5459.1,4767.4,5083.3,4276.6,5650,10239,10720,9252,4052.5,3942.1,4223,7654.5,2696.6,2152.2,1756.9,2148.9,3086.2,3061.9,2488,2395.5,1574.4,1962.2,1632.1,1418.9,2307.8,1975.4,2029.4,1935.9,2152.9,1775.2,1506.2,2013.1,1891,2044.7,2145.2,1974.5,1719.8,1480.3,1577.7,1415.9,2449.4,3148.7,2425.4,2191.3,2566.6,2695.4,1836.6,2052.7,5594.9,6354.7,3968.3,3464.7,2486.5,3426.9,2284.7,1938.6,6383.3,3271.8,2743.6,4482.6
2227.2,1892.1,1964.1,2103.5,2726.7,2624.7,3065.6,2837.8,2015.1,2181.3,1947.3,2049.6,2390.7,2213.4,2817.3,2845.6,1859.8,1754.1,1833.6,1955.5,1726.6,1805.8,1999.1,1758.8,2558.5,2742.8,3142.1,2990,1644.8,1805.5,1687.9,1643.8,1957.4,1820.8,1751.4,1857.4,2034.8,2188.1,2724.2,3128.6,3752.3,3371.3,1915,2265.7,2462.7,2389.5,3391.5,3183.2,3402,4200.8,1887.8,2391.8,2367.2,2319.3,2098,2084.1,1719.2,1724.2,3010.8,3386.7,3637.2,3173,1601.3,2128.2,2006.9,1582.4,3305,3209.6,3433.7,3259.6,3350.2,2804.6,2044,2937.3,3476.6,3491.1,3495.9,3439.6,2757.3,2001.9,1609.9,1610.5,3679.7,4049.3,3770.8,3483.7,3640,3149.1,2052,2849.8,4160.9,3503,3705,4156,2304.4,2937.4,1844.6,1675.6,2304.7,1753.8,1833.8,2556.1
2320.8,1829.9,1897.2,2707.9,2322.6,2117.3,2457.2,2412.2,1841.3,1900,1581.3,1945.1,1795.7,1753.9,2088.5,2072.4,1655.4,1704.8,1585.1,1663.7,1411.6,1425.9,1669.8,1489.2,1954.4,1889.8,1978.9,2018.7,1729.4,1631.3,1905,1916.8,1894.4,1698.2,1365,1449.2,1508.7,1700.3,1919.5,2404.6,2929.9,2276.1,2132.2,2468.4,2385.9,1917.7,3014.1,3290.9,3566.3,3484.6,2491.6,3377.2,3390.9,2864.1,2098.9,1752.8,1784.6,2560.6,2373.5,2657.7,2792,2463.3,1571.8,2012.7,2484.5,1889.4,2458.7,2270.5,2171.8,2280.9,2583.5,2490.2,2622.5,2449.2,2252.5,2569.8,2875,2632.7,2491,2225,1779.5,1946.4,2353.9,3134.7,2506,2314.4,2846.5,2599.9,2055.2,2591.7,3698.7,3521.2,3086.5,3263.5,1960,2257.5,1765.7,1665.4,2677.6,2704.4,2189.5,2508
2001.8,1650.6,1674.3,1710.2,2465.5,2091,2373.4,2299.4,1891,1848.9,1579,1765.8,1813.1,1600.1,1862.8,1943.8,1981.8,1954,1903.4,1894.6,1565,1371.9,1486.3,1411.1,1712.7,1638.4,1834.6,1845.4,1666.8,1887.4,1721.6,1792.9,1835,1846.2,1669.6,1651.7,1396.4,1451.9,1505.4,1770,1899.9,1775.7,1712.4,1792.4,1903.9,1766.5,2302,2176.9,2134.7,2465.6,1446.3,1373.9,1297.9,1515.4,1759.9,1547.6,1367.1,1446.7,2061,2344.7,2458.3,2118.6,1172,1502.4,1425.7,1107.9,2086.8,1983.9,2142.8,2064.5,2234.8,1853.2,1402.6,2014.5,2077.9,2195.2,2297.2,2158.9,1837.7,1346.2,1101.4,1112.8,1928.3,2127.5,2179.6,2240.6,2321.4,1860.6,1395.3,1889.3,2338.2,2002.2,2052.5,2492.8,1405.8,1653.7,1049.2,1035.5,1435.9,1212,1177.3,1461.9
3318.6,2532.8,2541.1,3333.3,3289.6,3024,3116,3320.9,2496.1,2575.2,1935.6,2678.1,2347.9,2084,2216.2,2471.4,2162.5,2027.6,2023.7,2136,1755.2,1872.7,2074.4,1794.3,2219,2368.2,2421.4,2205.6,1921.2,2033.5,2143.1,2313.9,2438.2,2055.7,1848.8,1888.4,1901.4,2105,2283.3,2986.7,3052,2621.9,2992.1,3640.3,3456.4,2604.2,4009.3,4834.1,4750.7,4292.2,3697.2,3046.4,2936.8,4346.2,2714.3,2450.4,2182.1,2347.8,3282.8,3202.2,3287.8,3485.9,2123.2,2583.1,2629.1,2328.6,2563.1,2232.7,2542.9,2476.6,3088.7,3538.8,2885.4,3451.6,2768.3,2907.9,3429.2,3249.6,3569.8,2918.5,2999.3,2735,2663.7,3094.1,2907.7,2647.9,3595.5,4090.4,3118.8,3827.9,4070.1,4342.8,4298.3,3961.5,3399.2,3550.8,2865.8,3047.3,4006.7,2582.7,2692.2,3522.9
2089.4,1736.2,1760.3,2475.3,2369.6,2310.4,2728.9,2508.3,1888.8,1995.3,1750.4,1864,2124.4,2031.2,2496.6,2424.9,1802.1,1813.8,1697.2,1781.8,1551.5,1537.9,1825.3,1582,2412.5,2459.2,2861.7,2575.8,1719.2,1686.9,1753.4,1701,1841.7,1726.9,1580.1,1725.9,1791.9,1886.4,2086.9,2187.4,2519.2,2691.3,1805.8,1925.2,2070,2035.9,2459.6,2387.4,2464.1,2833.2,1687.6,1549.1,1801.3,1753.7,1996,1864.2,2221.1,2622.8,2599.8,2787.9,2730.1,2503.3,1545.4,1776.6,1592.1,1224.3,2572.5,2571.1,2712.9,2458.3,2548.5,1980.8,1494.1,2202.1,2596.7,2701,2580.7,2475.1,1959.4,1406.8,1220.9,1131.9,3101.2,2965.4,2918.8,2978.6,2678.3,2196,1456.6,2088.1,2936.7,2544.7,2540.3,2944.9,1486.4,1646.5,1462.4,1371.6,1685.5,1790.9,1650.5,1655
2138.1,1539.7,1548,2037.7,1720.4,1538,1839,1981.4,1620.6,1476.6,1233.7,1416.3,1349.1,1164,1429,1570.1,1655.3,1623.4,1453.4,1439.7,1229.1,1190.9,1044.7,1078.1,1312.7,1381,1801.4,1600.9,1377.9,1369.3,1321.2,1356,1237.6,1196,1241.2,1148.7,1275.5,1170.9,1260,1511.8,1877.6,1691.8,1616,1608.1,1584.6,1399.8,1852,2107.8,2462.2,2250.9,1711.3,1910.5,2016.7,1980.9,1783,1712.2,1550.2,1517.4,2265.8,2182.1,2459.1,2411.8,1367.3,2489.6,1969.4,1388.6,1925.6,1751.8,1963.9,1955.1,2313,2392.4,1751.2,2378.9,2054.3,2251.9,2562.3,2339.7,2442.6,1731.1,1719.9,1477.1,2043.1,2185.4,2280.2,2066.7,2638.9,2683.7,1930.3,2626.9,2497.7,2435.6,2709.6,2773.4,2048.8,2159.1,1651.6,1796.5,2022.2,1738.5,1636.4,1914.6
3362.4,3742.5,5143.5,2991.2,6183.5,4767.6,5663.9,5277.7,3536.3,3608.8,3134.3,3874.9,4062.1,3696.7,4213.9,4615.1,2680.8,2364.5,2252,2754.8,2238.6,2636.4,3418.3,2711.5,4244.4,4629.1,4530,4281.7,2316.1,2291,2536.7,2541.9,2816.6,2555.6,2196.9,2540.3,3115.9,3717,3936.8,4402.1,5182.3,4712.3,2710.1,3720.1,3434,3372.7,5509.9,5195.6,5539.4,6607.8,2936.8,2228.4,2388.5,3430.3,4077.9,3033.7,1809.9,2152.4,4425.3,4787.8,3806.7,3639.7,1501.6,2396.7,2004.5,1330.4,4343.6,4089.5,3899.5,3280.1,3168.7,2629.7,1786.6,2992.5,3174.1,3158.9,2914.1,2965.9,2355.6,1689.4,1212.7,1228.1,4469.4,4526.1,3374.4,3921.5,3182.6,2767.6,1841.5,2454.1,5279.2,4999.1,3791.8,3963,2048.6,2585.2,1489.3,1331.9,3220.3,2106,1750.7,3110.7
4146,3761.6,4784.2,4434.2,8937.9,7176,12601,14119,9075,8089.8,7269.1,6106.3,5916.1,4068.9,2732.3,5273.8,8322.4,5913.4,5861.2,7598.1,5068.9,3413.2,3057.7,4458.9,2419.2,2211.9,1974.7,2010.8,3694.8,4839.2,3211.4,3103.3,3334.1,3981.5,4137.7,3491.5,2915.7,2534.3,2355.3,2843.4,2654.2,2283.8,3175.6,3058.2,3274.9,3232.3,3462.5,3795.5,3205.5,3544.9,3204.5,2764.4,2955.2,3050.8,7646.6,9788.8,4528.1,3783.8,14400,11913,6676.6,9208.4,3851.8,7263.6,4428.3,3023,5386,2561.6,2210.1,3168.6,3971.6,3480.1,3136.3,5305,2340,2025.4,2158.2,2646,2497,2312.9,2172.8,2502.9,2172.1,2394.7,2046.1,2095.6,2238,2187.4,2030.5,2202.1,2878.7,2667,2548.4,2671.7,1877.9,2135.5,2124.1,1997.6,2528.9,2901.9,2491.1,2357.4
1690.3,1423.8,1457.8,1653.6,1817.8,1882.9,2036.6,2095.6,1557,1717.9,1458.3,1612.1,1745.4,1623.5,1867.1,1851.6,1388.2,1430.6,1406.4,1485.8,1256.9,1219.4,1405.7,1287,1793.2,1714.7,1736.9,1811.7,1428.7,1426.2,1497,1429.7,1571.9,1482.4,1241.6,1310.9,1324.1,1409.1,1592.4,1694.6,1851.9,1817.8,1492.8,1538.2,1699.6,1547.5,1831,1828.8,2022.7,2069.7,1485,1803,1834.4,1582.9,1712.5,1622.9,1376.8,1440.8,2092.7,2185.1,2070.1,1880.8,1248.8,1596.4,1332.9,1093.6,1860.4,1828.9,1764.1,1658.1,1793,1462.2,1198.1,1603.1,1568.1,1510.6,1638.7,1652.5,1391.9,1118.1,1001.4,1002.9,1760.8,1885.7,1609,1679,1778.2,1595.8,1133.2,1445.1,2127.9,1931.9,1875.2,2088.9,1203.6,1496.8,1145.3,1030.9,1565.4,1501,1337.1,1563.8
4059,3571.9,4219.6,4344.9,4052.8,3012.6,3406.2,4192.8,2956.7,2666.1,1921.7,2986.6,2118.8,1796.4,2154.5,2511.1,2835.8,2651.9,2513.4,2444.4,1932.3,2001.9,1802.7,1687.4,2047,2113.4,2251.1,2161.8,2314.5,2619.9,2450.8,2417.3,2249.9,2465.2,2223.2,2071.6,1966.6,1955.6,2053.1,2572.8,2970.4,2331.8,2596.9,3073.3,2653.9,2253.2,3309.8,4179.6,4459.1,4016.5,4127.3,4196.8,3715.6,4370.8,4361.1,3906.1,2942.5,3195.9,4056.9,3624.1,3955.3,4445.6,2673.1,3817.7,3773.3,2647.5,2943.2,2472.2,2540.2,2845.6,3668,3991.7,3746.2,4429.3,2791.4,2813,3464.7,3443.6,3698.2,3312.7,2787.2,2711.6,2516.6,3033.1,2803.3,2573,3447.3,3876.6,3319.4,3798.9,3836.2,3954.8,4157.1,3771.9,3472.6,3887.7,2766.1,2841.8,3902.3,3077.1,2801.8,3717.2
5024.9,4630.9,5295.9,4033.8,6838.5,4828.8,5266.3,6379,3165.4,3933.9,3210.5,4375.2,4298.8,3829.4,4224.7,4524.5,2635.4,2546.9,2744.5,2857.5,2669.4,3389.5,3548.8,2983.8,3790.9,3975.2,3853.9,3674.8,2550.6,3028.7,2723.2,2685.1,3112.7,3078.6,3010.3,3146.8,3569.8,3890,4222.6,5286.9,5360.8,4526.8,3276,5192.9,4416.8,3838.5,5887.7,5779,5441.6,5388.3,4069.7,3897.9,3410.4,4438.9,4804.7,3666.4,2432,2850,4902.1,4508.4,3959.6,4120.6,2087.9,2932.6,2356.8,1948,3929.6,3740.3,3383.2,3028.5,3372.5,2762,2145.7,3334.9,2979.6,2908.1,2894.5,2966.3,2409.8,1982.3,1681.2,1812.9,3928.5,4029.4,2884.6,3384.2,2988.6,2823.3,1993.1,2568.3,4323.4,4398.3,3579,3486.3,2197.3,2838.2,2290.7,1858.6,3756.1,2752.1,2599.9,3095.2
2257.1,2107.7,2247.4,2250.6,2783.1,2657.4,3066.5,2978.3,2088.5,2229.2,2130.9,2175.8,2578.5,2565.7,3286.7,3000,1942.1,1890,2103,2104.6,1940.9,2032.6,2396.9,2023.2,3343.7,3639.9,4226.8,3997.4,1811.9,2139,2093.8,2120.5,2147.4,2167.7,1938.3,1934,2204.7,2707.8,3026.2,3170.3,4316.1,4408.8,2244.9,2498.4,2589.6,2335.1,3439.1,3180.3,3693.3,4101.9,2310.6,2149.7,2104.2,2411,2311.7,2162.1,1835.9,1867.3,3038.7,3479,3903.6,3171.4,1789.9,2189.4,2185.9,1689.5,3447.4,3619.3,4201.9,3376.1,3823.3,3211.8,2571.8,3131.6,3743.2,4077.5,4198.4,3994.2,3638.8,3174.7,1497.6,1606.6,4453.6,4603.2,3866.5,4625.1,3848.4,3048.4,2710.7,3383.7,4561.7,3817.8,3691.9,4327.5,2347.9,3394.4,2334,1590.5,2582.2,2156.6,2641.5,2911.2
3542.4,2745.9,2597,3624.5,3093.7,2464.8,2668.2,2772.2,2594.2,2423.1,1974.2,2503.3,1991.1,1632.7,1743.4,2008.4,2412.7,2234.4,1929.2,2085.7,1777.7,1669,1394.2,1610.5,1576.7,1571.7,2158,1859.2,1830.1,1837.3,1728.9,1641,1875.5,1808.3,1995.2,2156.5,1811.7,1222.4,1299.6,2071.9,1867.2,1623.2,1759.3,1928,2330.9,2448.4,2530.1,2489.6,2581.8,2671.7,2130.5,2295.9,2404.1,2221.8,2757.8,2293.8,2469.3,2313.1,2694.3,2560.5,2810.1,2864.2,2225.1,2342.3,2225.4,2136.1,2050.5,1894.6,2256.8,2057.3,2670.8,2612.1,2332.3,2893.5,2203.1,2471.4,2716.9,2533.6,2707.5,2471.3,2539,2316.5,2244.2,2247.5,2543.7,2640.2,2794.6,2625.2,2441.8,2780.2,2679.6,2365,2696.3,2937,2087.3,2184,2010.8,2316.2,2170.1,2205,2038.4,2118.1
1777.2,1721.9,1935,1765.4,2813,3148.8,4846,3987,2380.2,3059.5,2897.8,2285.2,3188.3,2955.4,2893.7,3034,1959.7,1846.4,1948.4,2329,1982.9,2083.7,2612.7,2333.5,2907.5,2693,2583.9,2686.9,1708.3,1809.4,1786.7,1808.5,2001.3,1802.2,1784.3,1751.6,2031.5,2410,2372.6,2327.9,2633.4,2635.8,2051.2,2192.6,2370.2,2137.2,2567,2731.5,2638.2,2901.5,1905.2,1465.9,1412,1983.9,2215.8,2294.2,1364.7,1505,4283.4,5005.6,3394,3175.9,1079.4,1905.9,1458,978.95,3296.4,2701.7,2653.1,2525.4,2660.8,2047.5,1384,2307.4,2561.7,2593.2,2435.4,2481,1868.1,1335.5,990.22,984.36,2747.4,2822.1,2507.2,2625.7,2526.7,2072.8,1361.2,1896.4,3006.6,2816.4,2457.4,2831.5,1363.9,1537,1015.9,981.72,1668,1321.1,1181.6,1761.2
2648.5,3234.8,3419.5,2593,5058.1,5356,5088.1,4183.9,3488,4624.6,4053.4,4183,5451.1,6668.1,7228.9,5687.9,2899.9,2808.2,3174.8,3561.3,3433.5,4712.6,6572.2,4444.2,7577.1,8821.5,6530.4,5780.6,2835,3506.9,3274.9,3336.3,4595.2,4140.9,3905.3,4451.7,5183.2,7382.6,8697.3,8545,9135.9,10593,3809.1,4963.8,5589.8,5414.2,7782.3,5804.2,5469.1,8006.7,3602.8,2742.9,3294.9,3551.8,3052.4,2455,2222.5,2432.7,3447.1,4111.6,3482.5,3006.8,1822.4,2396.3,2223.3,1535.8,4484.7,5171.9,4524.3,3444.2,2969.5,2566.3,1883.9,2640.7,3514.9,3922.5,3502.6,3034.2,2655.7,1806.6,1566.3,1472.3,6973.3,6569.6,4114.5,4995.8,3569.2,3286.3,1955.7,2909.5,5932.3,4915.1,4221.3,4141.9,2674.7,3730.5,1839.3,1672.3,3062,3259.9,2036,3004.2
2633.6,3267.2,4078.6,2438.4,4472.9,3258.8,3396.9,5370.6,2709.5,3060.8,2202.8,3422.9,2657.4,2070.8,2171.4,2471.3,2119.9,1959.5,1985.3,2271.8,1712.1,1511,1742.3,1669,1844.4,1705.7,1694.6,1766.4,1858.6,1947.6,2186,2754.1,2834.3,2108.1,1618.6,1780.7,1641.1,1655.6,1873,2772,2352.9,1956.3,4161.9,5124.2,4831.8,2790.9,3894.9,5988.2,8087,4218.8,3703.5,2608.9,2654,5323.1,4261.8,3763.1,1947.8,2219.5,4209.1,3338.2,2849.5,3040.5,1621.4,2390.9,1856,1519.3,2311.2,1969.7,1811.2,1885.1,2358.4,2116.1,1761.2,2448,1755.9,1759.5,1971.8,1999.2,1897.7,1658.1,1418.8,1442.6,1877,2403.4,1894.2,1788.7,2261.8,2355.6,1798.7,2002.1,3890,5026.7,3161.6,2947.6,1992.4,2509.2,1735.7,1538.1,5302.5,2277.1,2014.9,3655
4295.1,4190.7,11481,5721.3,7803,3356.6,3741.4,9718.4,5653.1,4519.8,3013.8,4253.7,2480.5,1902.6,1840.8,2135.5,4522.3,3432.7,3327.3,4218.1,2778.7,1847.6,1607.6,1997.6,1680.6,1785.2,2013.9,1616.5,2533.1,2755.7,2424.4,2496.9,2465.8,2378.6,2486.6,2108.2,1691.6,1643.9,1689.1,2139.1,2117.8,2087.6,3449.9,3355.8,3282.2,2421.1,2667,4285.1,6546.9,3734.4,2721.8,2764.8,3423,4909,11487,6878,3435.9,4530,6244.7,3281.9,2842.6,3731.5,2345.9,3648.2,2266.8,2026.2,2068.3,1786.9,1893.2,1857.9,2458.6,2398.7,2191.2,2735.9,1844.6,2139.7,2260.8,2058.8,2307.9,2178.4,2394.2,2194.5,2359,2396,2433.2,2293.6,2713.5,3035.1,2345,2643.2,3525.3,4400.1,3698.7,3305.8,2830.7,3529.1,3154,2816.2,4931.7,2931.8,2909.6,3943.8
1585,1340.5,1628,1828.5,2166.7,2062.9,2742.9,2640.5,1530.2,1696.7,1430.2,1567.4,1813.2,1820,2576.4,2556.5,1479.9,1579.6,1475.2,1495.6,1147.6,1372.1,1649.5,1248.2,2324.6,2218.1,2710.4,2810.4,1565.1,1532.4,1573.9,1535.9,1504.8,1471.4,1179.3,1176,1389.4,1704.9,1652.1,1587.6,2036.3,2169.2,1735.9,1814.8,1757,1320.4,2012.3,2161.4,2398.7,2393.8,1554.9,1223,1208.4,1690,1837.9,1820.7,1533,1809.1,2831.1,3220,3606.9,3023.4,1122.6,1788.7,1725.5,990.34,3241.2,3098.3,3226,3261.2,3393,2626.3,1699.3,2825.8,3281.4,3172.6,3178.1,3330.9,2407.2,1588.8,919.14,973,2607.7,2437.7,2660.6,3060.5,2954.2,2163.5,1481.2,2216.3,2610.2,2374.8,2393.6,2879.8,1488.4,1688.7,839.5,832.51,1729.9,1157.5,997.89,1702.2
7873.9,5381.6,4278,5554.1,3817.2,2873.7,2686.8,3186.1,2899.3,2759.4,2144.6,3680.6,2405.6,2075.9,2338.3,2280,2894.4,3019.3,2535,2480.2,1924.8,1699.9,1724.4,1775.9,2000.3,1879.1,1968.5,2105.8,2848.8,2601,3051.2,3644.5,2924,2565.7,1922.8,2062.7,1910.8,1740.6,2165.1,3110.6,2713.6,2146,4186.8,3896.8,3430.6,2704.5,3719.8,4889.8,3956,3503.6,6502.4,4700.9,3542.1,6106.7,3370.4,2613.6,3159.4,3732.6,2798.5,2537.8,2366.3,2494,2178.2,2172.3,1762.9,1716.5,2241.4,2309.4,2137.5,1986.7,2064.9,1940.5,1722.1,2093,1899.5,1776.1,2011.1,1998.5,1881.1,1630.4,1469.5,1490.4,2152.3,2521.6,1938.9,1957.6,2147.6,2269.5,1736.2,2047.4,3148.8,3329.9,2761.5,2581.9,1932.4,2367,1946.6,1663.5,3697.9,2869.8,2370.7,2818.8
2696.8,2407.5,2640.4,2615,3047.4,2614.7,3038.8,3087.4,2065.1,2332.5,2259.4,2441.8,2911.9,3923.8,4491.2,3647.4,1739.2,1666.1,1700.3,1849.9,1884.1,2936.8,4321.9,2676.4,4999.3,6548.2,5480.6,4348.1,1642.4,1763.2,1939.2,2215,2477.4,1969,2027.9,2248.6,3331.4,4987,6079.9,6792.9,9082.8,7724.7,2987.3,5180.3,3930.5,3571.7,6032.6,7313.8,6573.3,9996.1,4155.3,3080.4,2876.2,5063.9,2540.2,2299.5,1764.4,2068.6,2857.7,3339.9,3317,2753,1473,2004.7,1843,1411.8,3908.5,4228.5,3959.8,3362,3160.2,2645.2,1913.9,2647.6,3284.5,3297.5,3162.8,3154.8,2615,2092.8,1822.9,1581.4,5923,6769,3811,4247,3616.3,3664.4,2401.2,3013.8,7514.8,5717.1,4754.5,4897.8,2729.5,3586.7,2713.2,2099.1,4406.9,2672,3139.8,3910
14334,5250.6,4159.8,5547,4296.7,3760.2,3233.6,3030,3933.5,3830.3,3487.1,4428.9,3504.2,3268.5,3274.6,3113,3711.8,3210.2,3498.4,4076,3069.4,2929.2,3215.6,2916.8,3190.4,3166.9,2687.6,2629.7,2745,3084.1,2847.2,2749.8,3584.6,3310.6,2893.9,3335.3,3271.1,3357.3,3348.3,3474.8,3271.3,3186.2,3241.6,3951.8,3755.3,3709.8,3685,3607.6,3109.9,3522.3,3761.1,7853.4,5492.3,3646.4,2652.3,2241,4208.7,3314.7,2434.9,2652.3,2776.6,2365.7,3873.4,2115.7,2203.7,3461.3,2603.3,2722.9,2259.1,2162.7,2503.5,2315.1,2396.3,2385.8,1925.2,1992.9,2247.3,2175.2,2156.4,2280.3,2974.8,3164.5,2871.3,2898.4,2269.5,2319.8,2478.2,2335.4,2283.8,2274,3089.3,2673.6,2508.2,2778,2092.8,2057,2766.4,2836.8,2359.6,2710.6,2704.9,1997
3044.2,3985.3,3465.6,2997,4231.6,4180.7,4382,3968.6,2333.5,3201.3,2856.6,3285.4,3910.4,3520.8,4162.9,4365.2,1786.9,1816.6,1994.1,2194.6,2107.4,2602.3,3746.4,2638.1,4512.5,4391.1,3771,3638.7,1832.1,1977,1932.8,1905.6,2027.9,1899.2,2016.5,1925.4,2459.9,3530.6,3183.6,3978.6,4268.3,4031.5,2244.2,2937.7,3033.7,2657.6,4250,3693,3360.8,4364.6,2197.5,2050.3,1969.5,2321.9,2892.2,2297.5,2510.3,2591.5,3438.2,3869.5,3251.5,2902.4,1982.5,2019.9,1828.9,1610.6,3775,3553.8,3040.9,2727.1,2761.7,2300.7,1694.9,2519,2512.6,2435.2,2365.2,2474.3,2125.9,1588.9,1380.8,1409.6,3535.8,3447.8,2535,3077.2,2521.6,2329.6,1677.6,2180.3,3644.4,2973.7,2706.4,3025.1,1716.8,1852.6,1660.6,1480.2,2033.2,1859.9,1858.3,1909.4
3185.8,3766.6,4380.4,3049.2,5736.5,5341.5,6233.4,5777,2709.9,3636.6,3103.3,4173.5,4727.1,4055.5,5206.6,5725.4,2017.6,1936.8,2014.4,2362.4,2145.7,2671.7,3608.6,2785.1,4795.2,4329.8,4761,5230.1,1876.3,1978.1,1885.6,1811.5,2106.6,1944.8,2035,2042.3,2677,3442.8,3627,4046.7,4832.8,4405.8,2193.8,3223,3061.4,2795.5,4321.5,4434.2,4764.3,4983.4,2886.9,2605.5,2560.1,3495.2,3881.3,3565,2860.6,2688.2,5552.9,6460.5,5712,5177.8,2560,3260.1,2855.2,2283.1,5935.4,5413.7,5323.4,4863.2,4848.9,4016.5,2816.6,4361,4941.9,4664.9,4914.5,4854.5,4074.4,2784.3,2037.4,2081.4,4490.4,4645.7,4105,4862.6,4834,4687.3,2742,4324.9,5055.4,4812.9,4923,5049.5,2846.4,3515.3,2659.5,2270.9,3588.1,2371.4,2792.3,3498.3
12524,6152.1,6101.6,9269.6,7659.4,6015.4,5764.8,6219.9,4319.9,4504.6,3360.4,5501.8,2833.8,1896.5,1994.4,2865.9,4491.3,4645.2,6014.9,4852.7,4111.1,2457.2,1654.1,2392.5,1762.3,1837,1579.6,1645.7,4351.5,6408.3,5367.4,6846.1,5591.4,5817.9,4368.3,4211.2,2927.2,2090.9,2745.3,5410.5,4212.3,2404.5,9085.7,8821.9,8284.8,4713.2,9694.2,8909.8,14059,8617,10771,12716,9038.6,7338.3,5745.6,3836.8,6728,6449.8,3819.7,4478.5,3128.1,2820.3,4797.1,3135.6,4465.5,4179.1,3068.8,1997.5,1884,2580.3,2579.4,2650,2914.8,2830.8,2745.8,2789.1,4470.1,3204.7,2881.2,2377.2,3378.3,3866.7,2012.9,3324.8,2363.3,1763.5,4303.3,5892.7,3077.7,4490.5,7541.7,13393,8862.6,4623.6,4987.8,7383.7,5029,4280.4,7265.3,5671.8,5308.9,9045
