2.5489,1.2298,3.0545,2.8716,4.7462,4.4233,2.8875,1.9088,4.6013,5.3148,3.4633,3.6854,4.4798,4.8309,4.8664,10.193,1.6898,1.8087,2.0643,2.2186,1.3596,1.7765,2.8447,2.881,2.468,3.1381,2.0042,2.4571,2.6284,2.3353,3.3608,3.0795,0.9378,0.96439,0.78458,0.78176,0.74951,0.77055,0.96723,1.0967,0.91462,0.88441,1.3017,1.5277,1.6609,1.725,1.3338,1.2809,2.1529,1.6127,2.0666,1.7547,1.371,2.1769,1.3777,2.2827,0.7247,0.7072,0.75833,0.81843,0.74638,0.69725,0.81986,0.85848,1.0501,0.97343,0.78339,0.70998,0.94801,1.0755,0.97104,0.85996,1.4183,1.2777,1.5039,1.8307,2.0594,1.8452,3.0759,1.9554,3.5026,3.5786,2.4991,2.7523,1.366,1.481,2.0383,2.2664,2.2149,1.7883,1.7365,1.4493,3.7325,2.358,2.6327,3.1757,3.2852,5.8747,4.6342,4.5275,2.2466,1.8216,1.7346,0.97863,1.9392,1.0861,3.2343,2.7227,6.5998,10.184,8.2267,8.4062,3.5116,3.0765,3.1309,2.771,5.7521,9.0565,6.3136,6.5265,6.7829,5.2269,6.6689,8.2516,3.2378,2.3206,8.5529,8.4054,6.2931,5.824,3.2116,1.8534,3.757,3.7483,2.6794,2.0177,2.0664,2.5486,3.2516,3.0222,4.8278,5.091,6.3461,6.3897,5.18,4.9691,7.0487,7.3824,2.6014,3.2741,2.5986,3.6935,3.3151,5.2726,3.4125,5.0345,4.1691,5.1582,3.9303,4.343,1.9738,1.5461,2.4415,1.9358,2.5172,1.8148,3.1697,2.9935,2.857,2.8621,2.1156,2.6426,3.6688,4.8873,4.4332,5.1997,3.5656,3.7755,4.2186,5.7105,4.7865,4.8853,3.9318,6.2527,4.6307,4.4996,4.4353,3.7186,3.4856,3.5184,4.4204,3.3514,2.2049,1.1352,2.0482,1.1736,3.9604,4.3311,1.9579,1.3851,2.1659,1.4192,4.2187,4.8723
3.4303,3.9726,7.9916,4.1021,5.3535,2.2756,3.5295,3.2251,2.8416,2.4868,2.6887,2.667,4.3489,6.4491,4.1195,6.6242,3.0339,1.664,1.6141,2.1367,1.8254,1.7379,2.2833,2.8623,3.6115,3.0524,2.7076,2.7442,3.4814,4.109,4.5242,5.8121,1.7758,0.87322,1.2249,0.7743,1.0424,0.74869,1.2079,1.1211,1.2005,0.98789,1.5016,1.6178,1.8963,2.3075,1.4074,1.6106,3.1657,2.3244,2.6783,2.5373,2.6064,3.1316,2.4813,3.7728,1.0303,0.84904,0.92947,0.75104,1.1951,0.84783,1.337,0.86571,1.0668,0.983,0.84244,0.69019,1.3917,1.0281,1.2661,0.81721,1.5574,1.3886,1.8432,2.1316,2.4416,2.1464,3.0612,1.8601,4.7008,3.5668,3.2213,3.5965,1.8667,1.3,2.1435,1.6873,1.8595,1.8404,1.5412,1.4786,2.6432,2.1358,2.6431,2.2863,3.4499,2.8411,3.4446,3.3984,2.0837,1.2212,0.77388,0.99601,0.79167,0.80323,2.2822,1.5414,3.7227,3.2204,4.2554,2.2889,2.6301,1.6231,3.4126,1.4322,4.4574,4.2968,4.879,5.7476,3.7524,3.656,4.0503,3.4529,1.5536,2.0554,4.1616,2.0643,2.7979,1.6753,0.94278,1.8867,3.7072,5.3037,3.6454,3.6073,3.8915,4.1724,2.7391,4.6856,3.9711,4.3766,2.1274,2.0328,1.8192,1.4343,2.9872,2.6567,3.5975,4.8867,3.4034,6.6083,5.7302,4.7311,7.036,3.4515,1.6083,1.6958,1.0424,1.1327,0.55842,1.185,0.61601,1.6591,3.5111,3.2031,4.6245,3.186,3.1082,3.1699,3.4135,4.0922,3.5348,3,2.5434,1.742,0.96457,0.99708,1.6825,1.5732,4.0249,3.5378,4.1086,2.8984,3.7652,2.7224,3.7321,3.1464,1.1497,1.1024,1.4618,1.6741,0.86182,0.68649,0.71178,0.76339,1.9276,1.3496,0.81837,0.61091,0.85821,0.60132,1.6716,1.6214
6.9029,1.9337,6.239,4.6763,4.4276,1.7999,3.4109,2.9156,1.3542,1.2579,1.0378,0.8484,1.1858,1.2561,1.1622,1.6807,5.9376,0.80157,0.95349,0.86346,0.61001,0.60361,3.5928,2.4682,0.81374,0.92844,0.6945,0.63339,0.9886,0.81422,1.0406,0.93944,3.2706,0.79624,2.0126,1.5045,0.96245,0.52226,1.4966,0.43148,0.50474,0.35973,0.65068,0.66026,0.59117,0.88774,0.59985,0.48784,0.99131,0.65517,0.97854,0.73699,0.58074,1.0464,0.61403,0.89576,1.0014,2.0121,0.59877,0.81506,0.82161,1.4361,1.1464,0.80738,1.0409,0.51949,0.73005,0.65531,0.55954,0.50171,0.65742,0.5151,0.74087,0.59308,0.68322,0.79791,0.91281,0.88342,1.5089,0.98412,1.6191,1.3837,1.1617,0.99595,1.8595,0.82202,1.3041,1.1094,1.3596,0.78096,1.0337,0.65213,2.0992,1.1285,1.6902,1.3657,1.9721,2.3312,2.3607,1.982,8.5708,3.1834,0.86911,6.2538,0.86842,4.1702,2.9249,2.3955,1.9718,1.2779,1.468,0.95194,1.2775,0.96403,1.9302,1.5834,0.96841,1.2876,1.1655,1.2139,1.1922,0.93992,1.0207,0.99342,1.0157,0.77512,1.3978,0.89122,1.0675,0.66759,0.9395,0.61464,1.161,1.0225,0.94676,0.79246,0.79024,0.95179,0.9458,0.77307,1.292,1.0154,1.4661,1.3855,0.99968,0.92419,1.2118,0.96365,0.86797,1.0987,0.74037,1.4979,1.1516,1.8064,1.2543,1.599,1.3588,1.8097,0.89593,1.1425,0.6798,0.45581,0.73809,0.52089,1.1739,0.72992,1.3834,1.0898,1.0301,0.99448,0.71733,1.2703,1.1747,1.2175,1.2027,1.0647,1.0151,1.0245,1.1987,1.5435,1.8894,1.5664,1.8197,1.862,1.4847,1.2047,1.3743,1.0701,1.2122,0.83765,1.6143,1.0442,0.63324,0.55525,0.72608,0.46293,1.4944,1.5025,0.8113,0.74719,0.56905,0.77085,1.812,1.391
7.0827,0.85238,2.9173,0.59819,3.7302,0.61786,6.754,0.91858,1.1805,0.69073,1.0697,0.81363,1.9645,1.4213,1.3229,1.6507,0.59617,0.98673,0.69124,0.97004,0.79596,1.0556,0.76817,0.76362,1.6734,1.1971,2.0128,0.97488,3.0821,1.5981,2.5171,1.4007,0.45337,0.84213,0.38886,0.63483,0.34212,0.43154,0.35245,0.79949,0.43311,0.44444,0.78941,0.66422,0.8109,1.0606,0.65618,0.85226,1.4669,1.2265,1.4735,1.2093,1.3343,1.5773,1.3224,1.8243,0.33768,0.29268,0.52025,0.24183,0.50354,0.22854,0.85017,0.31799,1.2704,0.34097,0.83919,0.3073,0.49151,0.43292,0.54988,0.47354,0.83829,0.97865,0.89464,1.2272,1.6419,1.0166,1.7388,0.83132,3.0719,1.554,2.2102,1.3564,1.5624,0.63732,1.9137,0.8674,2.4997,0.71881,0.70948,0.55695,3.4811,1.0815,2.1823,1.1685,3.4445,1.7084,4.0563,1.6673,0.89778,0.81396,0.7958,2.3089,0.37847,2.5515,0.79106,1.3855,3.943,1.3748,2.8583,1.8628,4.0046,4.8597,5.8347,3.2977,1.5211,2.1262,1.905,2.1193,1.9451,2.8337,1.717,2.737,2.2016,4.5627,2.0458,1.7703,0.9816,1.2954,1.1629,3.395,2.1229,2.1085,2.6962,1.4303,1.1866,1.9764,1.4959,2.1478,2.2822,2.3911,1.4239,2.1456,0.83358,1.5853,1.6779,2.0707,1.5502,2.1691,1.9417,1.9655,2.6577,2.154,2.7952,2.3758,1.0248,2.0622,0.75861,1.5414,0.3175,1.9074,0.53086,2.3047,1.3779,1.3918,3.5854,2.0825,3.2276,1.0713,1.2697,1.692,2.8792,1.2457,1.2735,1.1422,0.91097,1.3208,1.0077,1.3983,3.8096,1.688,3.3622,1.1899,2.2669,1.1264,3.3819,1.2292,1.1074,1.1978,1.0248,0.85612,0.28951,0.69288,0.30882,1.0713,0.76951,1.1749,0.33672,1.4283,0.32829,0.39634,0.74151,0.77079
4.4224,1.8159,3.4152,3.3966,6.2609,3.2362,4.6466,1.2059,6.0445,5.468,7.1162,5.167,9.8561,8.5501,8.0304,10.034,1.8206,3.0621,3.3759,3.6439,3.1356,2.9927,3.7432,4.6418,7.5975,6.1005,4.2934,7.1781,6.7715,8.1376,17.296,7.6736,1.0327,1.7273,0.9728,1.4005,1.2411,1.2478,1.5979,1.9882,1.5912,1.43,2.3598,3.258,5.3983,3.9398,2.9747,2.2163,7.1221,6.2645,11.671,5.5041,5.3965,14.911,5.5885,9.6146,1.0728,1.0735,1.2899,1.0558,1.4045,0.95465,1.7825,1.3817,2.1195,2.0631,1.501,1.0674,1.2868,1.5514,1.4654,1.583,2.3614,3.1863,4.5651,7.2971,6.8592,5.1612,6.4999,5.1763,10.986,15.813,9.6838,12.708,2.9244,2.5842,4.8397,2.7589,4.1001,3.8704,3.0787,3.6153,7.3363,4.854,8.3556,4.4191,8.8267,11.091,10.182,12.574,3.6647,2.0397,2.3842,1.4881,2.7446,1.094,5.6802,2.5577,8.3867,6.6685,9.4878,9.985,3.0583,3.3306,3.9403,2.7093,11.644,14.326,9.6394,12.034,12.644,15.738,15.425,15.752,2.9811,2.5546,9.1662,8.5357,7.1883,4.8169,2.9101,2.0681,20.326,10.872,10.369,9.9387,12.847,15.224,15.851,14.108,16.162,19.282,15.498,12.836,6.7233,6.2786,15.446,12.683,16.743,21.382,15.568,21.354,13.1,24.733,14.974,22.975,14.032,17.323,6.0174,7.7301,3.0163,2.0617,2.5872,2.208,10.704,9.9345,13.51,14.364,17.295,12.648,10.549,19.048,18.217,15.557,16.587,11.713,8.5354,6.5112,15.995,14.565,15.912,13.976,10.81,11.2,15.995,11.052,19.991,12.215,11.892,5.203,17.593,6.4706,3.9904,2.0509,3.888,1.7005,9.9032,6.4855,2.6371,2.0152,3.4189,2.3873,17.828,7.7124
1.7445,0.75108,1.3976,0.88894,1.7693,0.77399,1.7941,0.51535,1.6175,1.2099,2.8277,1.7459,2.8604,2.5359,1.5387,2.0186,1.2225,1.5673,1.9626,1.7626,1.6779,1.641,1.463,1.329,3.3765,2.2926,2.2126,1.8791,2.9525,2.6051,4.0233,2.7486,0.9386,1.0453,0.84205,0.69249,0.63138,0.67055,0.85652,1.2209,0.83018,0.80231,1.1447,1.2338,1.3361,1.6683,1.3552,1.1847,2.214,1.6874,2.0163,1.6239,1.5544,2.0485,1.5682,2.3243,0.62217,0.47924,0.62326,0.61419,0.61499,0.48656,0.79245,0.54034,0.80562,0.57567,0.66727,0.55153,0.85093,0.93952,0.79981,0.6678,1.162,0.99441,1.2731,1.586,1.6433,1.4281,2.1686,1.2188,2.8362,1.7365,2.2139,1.9777,1.2118,0.84623,1.2085,0.84775,1.409,1.0002,1.1573,0.87764,1.8951,1.0909,1.3664,0.98583,1.4475,1.1105,2.0211,1.4665,0.87878,0.60454,0.4066,0.78065,0.37564,0.5786,0.86193,0.74023,1.5824,1.0654,1.6638,1.0082,1.2926,1.2036,1.7991,0.7726,1.5229,1.8593,2.4157,2.5626,2.0328,2.095,1.6068,1.6389,0.83497,1.4055,1.5231,0.94809,0.95568,0.70175,0.54187,1.0777,3.0661,2.4869,2.818,1.861,1.713,2.4453,1.9855,1.9565,1.8336,1.9794,1.4667,1.5845,0.82329,0.77834,1.5313,1.3362,1.8406,2.3596,1.6884,2.2848,1.6776,2.2539,1.8129,2.4022,1.2876,1.5303,0.76191,0.78377,0.26079,0.83282,0.32748,0.89146,1.9108,1.722,2.5799,1.7169,1.7903,1.4082,1.761,2.1443,1.5264,1.567,1.2074,1.2923,0.85047,0.82331,1.213,1.3526,1.9845,1.5628,1.2767,1.2371,1.2384,1.4936,1.7128,1.4972,0.84747,0.92425,0.90662,1.09,0.28811,0.80872,0.27247,0.75844,0.76178,0.65258,0.38402,0.28983,0.3428,0.4807,0.81871,0.66549
5.4177,4.1114,4.6106,2.8778,4.9868,1.9401,10.491,0.88362,3.2604,2.7621,2.6521,2.0898,2.0053,2.4032,3.3451,2.5654,3.3973,2.5772,2.5234,3.0287,1.7597,2.1784,3.6038,2.8726,2.4682,1.8326,2.3669,1.5164,2.773,1.3666,2.3388,1.7711,1.9669,1.5673,1.821,1.6402,1.5417,1.4683,1.8179,1.5686,2.1498,1.2578,2.1812,2.0512,1.5134,2.1151,1.8427,1.5773,1.9483,1.2124,2.0289,1.4732,1.7158,1.4762,1.4276,1.52,1.8505,2.4273,1.5639,2.2579,2.1197,2.1367,2.3871,2.2622,2.8286,2.4218,1.9868,2.0221,2.3902,1.9339,2.7,1.9078,2.49,2.1723,1.5343,2.2567,2.951,2.0235,5.4376,2.1729,4.9605,2.4958,2.603,1.9689,2.9265,3.0732,3.1825,2.6697,5.6734,2.8625,4.2584,2.1766,6.3926,2.7636,3.6158,3.5288,2.987,3.6049,5.8332,3.2746,4.1237,2.1208,1.7421,1.1174,1.9664,2.0452,3.1593,2.4082,2.681,1.6669,2.6719,1.759,6.9127,3.0591,10.179,1.4736,1.9078,1.9004,1.6673,1.7577,1.2735,2.0271,1.3797,1.9129,3.4251,5.5777,2.2126,1.7172,1.1307,2.1085,1.6422,5.9647,1.9933,1.4759,2.2244,1.297,1.1289,1.225,1.0522,1.5257,0.93374,1.8993,0.80477,1.9301,0.59256,2.4888,1.0292,1.9497,1.1979,1.0474,1.619,0.8921,1.7928,0.85793,1.2069,1.2925,0.57646,1.2548,0.689,1.6962,0.26363,3.0134,0.64732,4.9376,1.627,2.0159,2.8885,2.1597,1.8343,0.92932,1.3133,1.0927,2.3783,0.69475,0.9879,0.66177,1.3146,0.89806,0.63558,0.75017,3.5572,2.6421,2.8228,2.7597,1.8335,1.1304,2.7771,1.1472,1.5465,0.56081,1.3117,0.90817,0.89602,0.44557,0.44548,0.74685,2.2105,2.6021,0.81771,2.2047,0.85196,1.3136,1.2731,1.7753
0.96966,0.39765,1.9638,1.3715,2.4414,1.1507,0.79518,0.55486,1.9989,1.7583,2.7859,2.2056,2.9194,2.7363,1.7863,3.0459,1.29,1.4522,1.9168,2.4628,1.9287,2.2343,2.0157,2.3364,2.9387,2.414,2.6516,2.2926,3.226,2.8823,3.2987,2.9314,0.85463,0.85126,0.80544,0.82301,0.97941,0.9872,1.1901,1.3699,1.5542,1.2484,1.674,1.789,1.7984,1.874,1.7352,1.6877,2.2919,2.3147,2.7308,2.4136,2.4329,2.816,2.2642,2.0887,0.80156,0.83451,0.98846,0.95391,0.82206,0.86234,0.81691,0.93322,1.3528,1.0954,1.0233,0.86039,1.5611,1.2195,1.5592,1.0818,1.7487,1.6823,1.782,2.3994,2.3747,2.2845,3.479,2.1312,4.6826,2.9228,3.2251,3.0885,1.0965,1.2907,1.2539,1.3391,2.3365,1.5953,2.1229,1.6714,3.2882,1.9725,1.6846,1.8682,2.7806,2.9817,4.6661,2.996,1.4657,1.1205,0.78795,0.84862,0.89782,0.49109,1.5921,1.2345,1.946,1.855,1.6769,1.7914,0.66741,0.55672,0.66144,0.62679,1.8426,2.905,2.5466,2.7467,2.4512,2.7372,1.9367,2.1479,0.64391,0.52789,1.6434,1.2535,1.4191,1.0998,0.62627,0.50378,2.967,2.651,2.9338,2.3656,2.2315,2.2979,2.3122,2.6361,2.3028,2.7706,2.0313,2.1194,1.5878,1.2081,1.8502,1.9631,2.4207,2.7941,2.5893,4.1303,2.6559,4.8957,2.2196,3.1689,1.9011,2.928,1.7586,1.4134,0.61373,0.55934,0.60064,0.5185,3.4531,4.0389,4.8064,5.6354,4.2064,3.3866,3.0346,3.2349,4.2454,3.3885,3.7802,3.1246,2.5607,1.793,2.6811,3.6074,5.9035,5.7301,3.693,4.7552,4.2662,5.0713,5.5793,5.2907,3.2181,1.5386,3.4132,2.3767,0.92296,0.53686,0.78178,0.47822,1.9049,1.4261,0.91285,0.44351,0.94522,0.58142,2.5465,2.2342
6.0098,4.0401,4.0558,5.2995,7.4276,9.2603,5.6703,3.526,13.609,13.137,9.1019,9.8427,9.2285,15.655,16.154,23.486,3.9615,4.0745,5.6712,3.9281,3.1386,3.6485,8.3886,5.5,4.5157,7.1291,3.0823,5.3875,4.9051,6.8446,6.6001,10.417,1.8922,2.4994,1.7935,2.1612,2.002,1.8212,2.621,2.1672,2.406,1.777,3.5511,3.9296,4.0302,4.8937,3.3803,2.3109,7.7366,4.3495,9.4344,4.2607,6.4312,11.291,4.8978,9.7585,1.9644,1.9309,2.2761,1.8542,2.5039,1.7333,3.529,2.3468,4.5944,2.9319,2.8615,1.702,2.5545,2.2673,3.3124,2.2473,4.4668,4.0493,4.68,6.4101,7.59,7.2878,8.2453,9.3544,13.758,9.3098,11.037,6.7748,8.2357,4.8185,19.319,16.918,7.8666,12.917,3.6572,8.4017,9.9609,15.88,27.468,15.985,29.505,20.469,14.878,14.799,8.1482,9.7509,6.4399,3.7531,9.1742,2.9756,21.118,10.732,11.955,15.594,17.771,11.868,6.3286,4.4576,5.4033,4.2737,19.408,19.527,10.328,15.975,11.355,19.487,26.467,22.834,5.9778,6.6753,24.416,13.65,24.729,19.591,7.0973,7.0503,7.974,8.9252,7.1524,5.7085,8.576,12.959,12.275,9.2558,18.733,16.072,39.698,22.379,21.003,14.081,34.327,21.993,18.573,17.893,14.693,29.81,27.124,47.547,25.052,29.468,26.957,31.356,17.161,14.312,10.113,2.7739,9.2973,3.9262,13.426,10.939,15.701,20.386,16.42,21.158,10.638,16.16,28.277,37.064,29.413,39.809,24.721,13.951,23.971,35.248,18.865,31.838,34.336,31.808,39.151,59.074,20.973,37.081,29.005,25.019,29.445,43.147,5.3306,9.0237,9.1431,4.8221,24.641,10.679,8.1355,5.0288,5.7719,8.4073,27.508,21.301
0.73057,1.7369,1.0488,1.5788,1.9233,1.1395,0.60447,0.63646,0.91968,1.3937,1.656,1.7404,1.524,1.4517,0.84831,1.3582,0.80291,1.5021,1.3968,1.8057,0.78519,1.0941,1.3037,2.1057,1.7059,1.6332,1.1741,0.81479,1.5111,1.0054,2.4314,1.5776,0.35219,0.7161,0.27442,0.55753,0.32999,0.52464,0.51816,0.75546,0.39915,0.54711,0.57508,0.82671,0.55581,0.82397,0.51629,0.75284,0.96974,0.75058,0.90612,0.94313,0.72234,1.0176,0.65782,1.0187,0.24812,0.52352,0.33063,0.6293,0.31848,0.5441,0.4356,0.93628,0.72392,0.77174,0.37656,0.43055,0.46949,0.74686,0.49527,0.43263,0.72287,0.63102,0.64246,0.8435,1.0966,0.84312,1.9438,0.86649,2.8522,1.3916,1.3936,1.3246,1.0318,1.594,1.4989,1.2454,2.0856,1.2357,1.0162,0.79208,2.4478,0.95563,1.4243,1.0729,1.8306,1.7733,2.3977,1.5121,0.82175,0.92042,0.58419,0.87384,0.46905,0.44815,1.2512,0.99572,1.8265,0.76715,1.3742,0.98516,0.8474,0.8865,0.73623,0.41808,0.86511,1.467,1.2061,1.366,1.1263,1.7651,0.9585,1.672,0.79406,1.4362,1.465,1.2127,1.3345,1.2136,0.67659,1.4554,2.1907,1.1606,1.9184,1.0369,0.90026,1.227,1.2076,1.6579,1.0535,2.1569,1.198,1.9542,1.2012,1.3399,1.0231,1.9691,0.86476,1.6974,0.98455,1.6654,1.1567,2.1166,1.0746,2.1559,1.2608,2.157,0.90778,1.2618,0.42641,1.5655,0.53599,1.6209,1.3521,0.93219,2.6914,1.2539,1.5498,1.1101,1.109,1.185,1.4736,1.326,1.7071,1.4826,0.90157,1.1844,1.4834,1.5016,2.2388,1.4846,1.68,1.7852,1.6587,1.8867,1.8921,1.5754,1.1516,1.3396,1.5874,1.8182,0.65019,1.4563,0.53137,1.4645,1.4043,1.1838,0.40944,0.5084,0.53515,1.113,1.6396,1.6539
21.369,6.9611,27.015,28.487,31.61,15.666,9.4347,61.322,10.965,2.4976,20.719,4.1942,12.909,4.1697,14.094,6.801,14.283,29.726,15.976,2.1871,8.8423,3.5055,21.75,2.4704,13.57,4.1459,3.0547,4.4677,4.4582,3.233,7.8658,4.1878,68.197,70.207,215.53,158.74,19.232,27.414,11.016,11.962,3.9764,7.8872,4.1773,3.3792,6.0149,3.6015,2.1362,3.2646,5.5364,2.3774,5.9959,7.4896,3.3383,2.8915,13.99,3.6339,484.92,196.02,110.52,37.507,827.43,77.674,1012.1,49.278,301.79,24.061,272.12,15.226,7.4482,7.1981,17.703,6.3709,12.956,6.0597,3.0481,6.9477,9.0188,4.0989,9.5248,16.011,10.782,8.2815,5.81,5.9628,998.51,381.14,252.89,475.28,41.316,65.64,7.6691,13.797,7.5122,30.967,88.825,48.506,30.2,12.929,21.897,12.764,418.7,1778.6,63.433,477.05,46.264,421.44,463.65,367.99,3.9436,7.4074,2.9732,6.9761,7.1658,6.9457,5.3178,24.089,6.9811,4.5223,9.7979,3.5019,9.1936,3.306,2.7049,2.091,9.0685,3.7745,2.8868,3.1842,1.2446,1.6151,10.243,4.1833,5.6304,5.0105,3.9526,11.499,2.9282,2.6697,3.797,4.3799,4.1669,2.4506,3.7367,4.4153,1.0565,2.6048,3.8979,1.8455,6.1367,2.7913,2.0736,10.686,7.748,9.1152,4.8328,4.8578,1.837,5.8635,1.1635,2.3373,12.402,5.1469,11.493,4.3872,4.3755,8.0929,4.4276,6.3523,2.6679,4.313,3.0106,15.303,8.198,2.2693,9.1753,6.6646,2.1077,1.3884,1.6914,1.9692,16.476,17.822,34.723,33.701,27.856,27.206,7.4211,8.0063,12.126,8.5728,51.415,27.286,6.4869,18.639,10.46,6.3472,127.07,188.55,8.7867,330.14,2.093,94.85,67.743,59.796
1.1404,0.77934,1.0265,0.87594,1.2967,0.94237,1.6857,0.59191,1.0197,1.0561,1.3609,0.95019,2.3575,1.4222,1.5332,1.5589,0.64643,0.72701,0.74108,0.76445,0.67638,0.64483,0.87382,0.96817,1.2197,1.0918,1.07,0.95879,1.8632,1.1551,1.8808,1.458,0.43437,0.47146,0.41607,0.44753,0.31667,0.4014,0.36455,0.48298,0.40013,0.45032,0.65988,0.67346,0.74163,1.1,0.56778,0.63419,1.7588,0.96867,1.6008,1.2422,1.4697,2.3603,1.2194,2.119,0.43029,0.37687,0.37568,0.37235,0.45895,0.34848,0.49421,0.44901,0.50408,0.53459,0.41744,0.35829,0.45821,0.43198,0.494,0.41868,0.75209,0.60529,0.84959,0.98319,1.2979,1.1513,1.6131,1.3707,2.7624,2.1899,2.521,1.9167,0.70184,0.84109,0.94441,1.1515,0.89021,1.0262,0.75769,0.80113,1.6231,1.5407,1.3774,1.4957,1.8976,3.2765,2.8497,2.5787,0.84863,0.91738,0.77962,0.51713,1.0771,0.7163,1.2182,1.2854,1.4177,1.1646,1.8517,1.3905,2.3898,0.77571,2.1978,0.65193,2.654,2.1504,2.8814,2.1168,2.684,2.9109,3.7706,3.5389,1.7682,1.541,2.4255,2.6295,2.8002,4.6761,1.3349,1.9641,2.2013,2.0281,2.1155,1.5515,1.9015,3.1658,2.0979,2.336,3.2009,3.7028,4.7207,5.5288,3.0052,3.9,3.9917,5.3211,2.6171,5.7822,3.3257,7.3746,8.983,9.7415,5.8192,7.4992,7.2606,5.2105,3.5605,2.3796,2.1284,1.3823,1.5141,1.762,3.491,2.0605,3.5026,2.839,3.6417,4.1628,2.5392,4.1885,6.1664,6.4928,10.98,9.1495,5.6559,2.8139,12.683,6.6419,4.5009,3.3642,3.623,3.5045,7.4262,8.573,3.8491,6.5282,5.5114,6.0799,4.935,4.8854,1.6143,1.5129,2.1848,1.242,1.8421,1.8291,1.2461,0.83502,1.6024,1.1502,4.35,2.6183
2.6278,1.3479,3.9824,3.0182,4.8859,2.8366,3.1453,0.82987,2.6637,3.8073,3.9596,2.9134,5.3411,3.6257,3.2577,4.6147,1.5981,2.5219,2.1988,2.7246,1.9785,2.1691,1.9179,3.2206,3.303,2.3289,2.7894,1.5032,3.3777,1.5971,4.391,2.3042,1.3209,1.3006,1.4118,1.1982,0.96743,1.2374,1.1066,1.6317,1.1579,1.281,1.2373,1.7832,1.2664,1.936,1.2011,1.5938,2.2109,1.1652,2.1201,1.505,1.4939,2.6793,1.1979,2.3552,1.4419,1.2576,0.89278,1.2581,1.4163,1.3112,1.352,1.6414,1.3207,1.6698,0.82163,1.1592,1.4019,1.3484,1.6895,1.2756,1.6156,1.708,1.5165,1.9971,2.6628,1.8596,4.2655,2.3316,5.8657,2.4262,3.5334,2.0507,1.7587,2.6539,2.0709,3.0146,3.3193,2.573,2.9619,2.044,5.6107,3.4634,2.6436,3.8154,3.8625,3.7631,7.0683,3.1196,2.605,2.6444,2.5867,1.589,3.3504,1.6324,3.6066,2.3833,3.6941,2.6551,4.1241,2.2328,3.8675,1.9935,4.055,1.0401,3.4748,3.416,6.2494,3.4491,6.1565,3.9691,3.7148,4.5228,2.7111,2.6809,6.1428,4.5404,5.4829,4.8198,2.2104,2.8446,5.676,2.6481,3.9835,1.5455,1.4666,3.0121,3.7157,3.7367,4.6558,6.7612,4.4673,9.5699,5.0458,5.9632,3.8914,7.4014,2.0941,5.635,2.4752,5.4546,5.3028,7.6146,3.7621,8.7556,6.1579,9.8623,5.9074,6.9764,3.1886,2.2329,2.1716,2.9126,4.4107,2.0592,6.228,3.1102,4.194,4.6871,1.9455,3.5719,4.1693,10.403,19.183,11.827,9.0413,4.1511,12.293,6.9844,7.0368,4.4624,9.5959,4.3848,21.021,10.3,4.5831,6.4913,12.075,6.151,14.281,11.019,3.2674,3.1878,4.1775,1.6631,7.3092,3.4731,3.0659,3.3602,2.5411,4.9605,12.206,8.8835
2.9985,1.0942,3.3454,1.6385,3.986,2.2731,3.2962,0.95349,4.8027,2.9597,5.4045,2.9579,7.3653,3.9908,6.9037,4.0027,0.94897,1.2003,3.0617,3.0851,1.3727,3.0236,2.7423,2.4447,2.8012,3.3547,4.9645,2.206,10.534,3.7395,4.467,4.4375,0.63067,0.7119,0.7031,0.55768,0.65594,0.58032,1.1283,0.84789,1.0593,0.78872,1.394,1.8987,2.2196,3.3575,1.2344,1.8835,4.875,3.1416,5.097,3.5754,3.6086,6.5414,3.3801,5.622,0.71732,0.48843,0.72819,0.56197,0.63151,0.69522,0.6662,1.2065,2.8569,0.99958,1.1908,0.57928,1.2035,0.91004,2.0816,0.80743,2.0021,2.249,3.0523,4.0119,4.8764,3.7427,4.7035,3.446,6.6592,5.5346,8.4703,5.0827,1.3085,1.9997,3.3543,2.6092,7.0958,2.7265,2.9863,3.0709,10.517,3.1082,6.8501,3.3274,12.482,6.0147,13.085,6.1261,4.7253,2.1833,3.1129,1.2811,4.6082,1.1245,5.2966,2.784,4.477,2.2611,4.7865,2.6166,4.0181,1.3635,3.7981,0.87691,9.936,5.3175,8.4508,5.7717,9.6094,9.2216,13.941,8.2077,3.6788,2.0353,6.4151,5.4493,6.3121,7.7576,3.9293,1.7174,6.246,4.9681,12.496,4.0661,5.7064,9.1789,6.3835,9.0395,10.327,14.543,13.475,12.513,6.9359,5.6853,14.794,14.381,6.6505,11.912,5.7039,14.167,8.7382,13.755,10.332,13.859,10.157,8.0854,5.8572,3.7717,4.2692,1.1593,4.3261,1.2773,8.6435,4.9469,6.7989,8.3763,6.0596,9.5092,4.3964,9.7386,12.245,13.505,23.668,8.8849,6.2961,4.022,13.482,7.7197,14.446,12.538,26.327,13.606,35.257,17.706,13.583,12.271,7.6342,4.983,8.7975,12.09,4.9813,2.2986,4.5495,1.4338,6.3867,4.0237,5.3044,1.6182,5.5312,2.473,8.0092,9.2877
