1.0415,0.74712,1.4313,1.0113,1.4353,0.72467,1.1361,0.46376,1.1324,0.90028,1.4669,0.78339,1.4314,1.1327,1.1323,1.3019,1.0924,1.0317,1.1806,0.78998,0.93415,0.68879,1.0034,1.0749,1.3306,0.77558,0.87645,0.73808,0.9547,0.80384,1.5846,1.0091,0.92908,0.84076,0.82713,0.53803,0.52652,0.42145,0.61044,0.66657,0.71578,0.49384,0.8137,0.90448,0.6548,0.95286,0.68131,0.71324,0.82842,0.60407,0.8049,0.82164,0.619,0.76629,0.54842,0.77275,0.70536,0.44765,0.55483,0.39557,0.73593,0.644,0.78629,0.82201,0.82727,0.59409,0.60691,0.49456,0.8995,0.5792,0.85738,0.48278,0.82737,0.61459,0.65894,0.87442,0.881,0.70517,1.2237,0.64017,1.0586,0.8344,0.89226,0.99535,1.1103,0.62469,0.98005,0.53799,1.2756,0.60183,1.0039,0.53013,1.193,0.57103,0.84553,0.64139,0.76556,0.75955,1.0656,0.81083,1.3064,0.70576,0.38773,0.43212,0.37728,0.50898,0.92472,0.53171,1.2608,1.0162,1.013,1.0915,0.67509,0.88996,1.0262,0.8814,0.97964,1.4467,1.2645,1.1642,1.1245,1.2495,0.91531,1.4492,0.4929,0.8779,0.99499,1.0517,0.91352,0.94378,0.46144,0.73029,1.4757,0.9382,1.0064,0.74299,0.62998,0.89997,0.98366,0.8632,1.0688,1.259,0.86398,1.4147,0.98671,1.0294,0.86775,1.36,0.91187,1.0418,0.87391,0.99745,0.94277,1.3272,1.0567,1.4614,0.74838,1.3686,0.80509,0.90867,0.3336,0.47328,0.3826,0.5965,0.84799,0.72014,0.84875,0.75727,0.80497,0.69332,0.62138,0.87907,0.84834,0.85826,0.68282,0.78063,0.84021,0.74104,0.73186,1.052,0.88501,0.74085,0.6883,0.70161,0.67762,0.8733,0.81016,0.82723,0.82924,0.56293,0.86898,0.68513,0.36228,0.38885,0.34577,0.37745,0.82655,0.62434,0.39463,0.41488,0.38514,0.41404,0.81331,0.5911
89.971,81.261,64.44,38.629,39.569,19.673,54.073,51.47,9.1999,7.2412,3.9892,3.9399,2.7941,2.5586,7.0352,6.4361,17.398,8.3929,4.9302,4.5504,2.6133,2.771,8.5702,9.8488,2.0684,1.9394,2.1669,1.2959,1.3391,0.9818,2.3909,1.8851,15.669,5.8263,12.185,7.3729,5.822,2.9766,6.6719,2.8944,2.1852,1.9308,1.2311,1.7362,1.1149,1.5209,1.982,2.1472,1.0131,0.70298,1.2476,0.80777,0.98399,1.0555,0.52419,0.62761,6.8534,11.424,3.3376,4.2038,7.2737,8.5423,10.779,2.363,3.112,1.0745,2.5569,2.8968,1.0542,2.4138,1.0989,1.7009,1.1616,1.1976,0.81562,0.96458,1.4545,0.88389,2.5113,1.3851,2.6998,1.2952,1.3601,0.84589,14.947,5.2935,19.513,4.8926,2.9607,2.6635,1.7693,1.1063,4.3978,3.0042,10.371,3.2238,6.5508,4.7367,7.1692,2.3412,103.59,45.246,87.335,231.65,64.119,85.535,33.324,10.866,28.186,11.345,14.838,7.8391,24.999,17.523,39.629,25.947,7.3681,4.3888,2.8763,2.9917,2.3543,2.4824,7.3453,4.6334,12.543,13.771,10.747,6.8066,8.3301,5.6035,6.4954,11.786,2.0167,1.7128,0.90637,0.84221,1.2396,0.80153,1.3409,1.158,2.805,1.5518,3.6773,3.1611,5.9632,5.6118,5.2052,3.3028,1.555,0.92027,1.9952,1.3531,3.8167,2.0634,3.2759,1.571,3.1894,3.7695,4.0245,6.4901,3.1224,13.265,3.1127,11.573,1.7891,1.4111,4.2292,1.2785,3.4134,1.6491,1.1303,1.0608,5.3896,2.2597,5.5071,3.2811,4.1129,7.5472,4.4811,3.5168,6.1842,2.2561,6.6858,3.9966,6.0334,4.3418,5.7889,3.2109,5.9253,6.4842,8.3397,6.2809,12.435,10.643,5.8619,11.642,28.368,9.5729,60.026,27.583,33.221,12.954,11.437,5.5451
0.49153,0.49819,0.70941,0.54307,0.90338,0.43047,0.62868,0.27464,0.5651,0.51107,0.74494,0.53921,0.87094,0.78288,0.65713,0.76355,0.60515,0.50175,0.55942,0.559,0.52937,0.51894,0.62233,0.53609,0.7855,0.58944,0.70805,0.60919,0.73108,0.7389,1.0333,0.86554,0.40862,0.42709,0.39412,0.38112,0.30795,0.32558,0.33989,0.4038,0.41659,0.34362,0.50074,0.63968,0.50062,0.65632,0.45418,0.4834,0.707,0.5192,0.73447,0.61869,0.53448,0.73813,0.53257,0.66188,0.44066,0.29322,0.39255,0.31088,0.47617,0.30412,0.49291,0.40165,0.56158,0.41986,0.46506,0.29918,0.52714,0.4016,0.58548,0.36436,0.63816,0.50894,0.49502,0.73728,0.78866,0.70721,1.0473,0.75975,1.1355,0.92601,0.89821,0.93185,0.7339,0.57518,0.82391,0.61864,0.8212,0.67705,0.71517,0.52311,1.0298,0.6936,0.92005,0.70995,1.1021,1.1717,1.3064,1.0568,0.96004,0.62438,0.31341,0.37854,0.30623,0.27102,0.90939,0.57524,0.76604,0.54741,0.67944,0.54103,0.48425,0.32028,0.70902,0.43594,0.77407,0.84734,1.0018,0.98461,0.89308,0.92877,0.93274,0.87489,0.2986,0.43939,0.73799,0.53063,0.65971,0.45255,0.26717,0.48288,0.96347,0.83891,0.65999,0.69864,0.56208,0.64244,0.6867,0.58752,0.77443,0.69848,0.86894,0.73135,0.63454,0.51368,0.96157,0.66548,0.66005,0.77221,0.64155,0.72939,0.64414,0.90832,0.70495,1.0485,0.74847,0.80689,0.53299,0.50503,0.19267,0.34533,0.21483,0.43355,0.76678,0.75515,0.93969,1.0646,0.80143,0.64273,0.63785,0.72528,0.67054,0.60126,0.72326,0.5929,0.57538,0.4635,0.73036,0.63647,1.2134,1.168,1.0841,0.91547,0.86414,0.92622,0.81817,0.90912,0.59241,0.44066,0.64081,0.73732,0.24348,0.28437,0.2288,0.26249,0.71323,0.70127,0.3401,0.23895,0.29483,0.32371,0.67796,0.54539
2.1862,0.80857,1.6803,1.0668,1.6422,1.1845,2.7385,0.86376,1.0455,0.76151,0.93394,0.45233,0.96378,0.77383,1.0497,1.5847,0.87857,0.72793,0.84437,0.53376,0.48081,0.39979,1.0652,0.86559,0.5574,0.37037,0.71937,0.29057,1.0332,0.39292,0.69666,0.50058,0.51902,0.65297,0.53365,0.54098,0.42524,0.38586,0.53235,0.45664,0.35632,0.31548,0.51461,0.48504,0.32833,0.63378,0.40535,0.4213,0.729,0.3556,0.60156,0.5003,0.59485,0.6455,0.50126,0.71564,0.56328,0.4552,0.48544,0.39685,0.56868,0.58084,0.63024,0.98124,0.70437,0.74122,0.51815,0.49595,0.45816,0.40356,0.47904,0.48905,0.44115,0.45166,0.39868,0.51624,0.64661,0.49738,1.3259,0.64035,1.3463,0.71145,0.8428,0.60591,1.5522,1.7257,2.9417,1.0911,1.6761,0.71852,0.98145,0.41791,1.9677,0.83348,2.1184,1.7529,1.9698,1.9476,2.3666,1.0497,2.389,1.547,2.5256,1.3705,1.9979,1.5206,2.4843,3.4289,1.5035,2.0484,1.3086,2.0016,2.6787,1.1344,2.9739,1.336,1.0849,1.6545,1.0683,1.0229,1.3015,1.1982,1.2843,1.9379,2.2308,1.2118,1.5864,1.7752,1.913,1.7264,1.9779,1.1558,0.81843,0.66303,1.0015,0.45853,0.44478,0.71875,0.7768,0.70512,1.6499,1.0719,1.3228,1.6265,1.8837,1.4205,1.3541,1.7115,0.90937,0.87714,0.9224,0.84866,1.776,1.3673,1.8469,1.4933,0.93296,2.2199,1.0742,1.5681,1.1527,0.70567,1.4371,1.0525,0.7303,0.51748,1.1868,0.68512,0.98253,0.63104,0.47354,0.6841,1.8027,0.77932,1.1455,1.0544,1.2104,1.0082,1.0896,1.2502,2.0418,1.0359,1.5168,1.8984,1.2695,1.4288,1.7808,1.0201,1.2553,0.8776,1.5759,1.3151,1.3193,0.50576,1.2506,0.44823,2.452,2.5673,1.808,1.0456,1.5947,0.6534,1.8883,1.8333
1.857,1.1592,1.6756,1.7807,1.8512,1.2831,1.5325,0.71289,1.7401,1.1419,2.1773,1.0829,2.0884,1.2831,1.5046,1.8899,1.3622,1.2408,1.433,1.0703,0.89705,0.78912,1.4798,1.8037,1.1826,0.87065,1.04,0.67297,1.2637,0.79244,1.3897,0.97734,0.90759,0.87461,0.86348,0.67984,0.76148,0.59681,0.82865,0.78332,0.62956,0.61985,0.72116,0.89568,0.64292,1.0398,0.52918,0.75666,1.0842,0.64783,0.99226,0.89181,0.74909,1.0332,0.65747,0.94417,0.83799,0.55375,0.85527,0.54623,0.88804,0.58941,0.87399,0.62973,0.95307,0.56537,0.86576,0.48608,0.75168,0.63688,0.78374,0.49515,0.90286,0.57975,0.73066,0.90833,1.0182,0.93503,1.6512,0.89474,1.6339,1.215,1.2894,1.0484,1.1174,0.85701,1.1787,0.87443,1.2285,0.76827,1.1252,0.64058,1.6738,0.91058,1.3641,1.5093,1.588,1.9764,2.0296,1.6859,1.4154,1.018,1.2226,0.61045,0.78111,0.65956,1.4627,1.385,1.8982,1.6848,1.4964,1.3416,1.0465,0.5263,1.2372,0.78051,1.2534,1.5595,1.5958,1.218,1.3212,1.2523,1.1515,1.4407,0.8451,0.36955,1.1794,1.1068,0.94236,0.68686,0.75791,0.27153,1.2598,0.95868,1.0994,0.73229,0.74687,0.83507,0.87203,0.809,1.2151,0.89401,0.91026,0.80486,0.97393,0.61955,0.96686,0.97042,0.89719,0.82065,0.86529,1.1463,1.0788,1.3873,1.1398,1.0165,0.83162,1.1126,0.79844,0.73176,0.61309,0.35442,0.67121,0.31047,1.3397,0.96961,1.3721,1.3175,1.0078,0.96058,0.79605,1.063,1.2306,1.0806,1.0872,0.88124,0.77933,0.75729,0.88178,1.1708,1.887,1.511,1.649,1.4122,1.4552,1.1434,1.4745,1.1607,0.81154,0.58977,1.0798,0.72126,0.69132,0.30425,0.62567,0.32683,1.7363,1.4574,0.73308,0.47529,0.80394,0.32851,1.4986,0.90992
1.8781,1.046,1.2673,1.0122,1.1842,0.82646,1.6913,0.65634,1.3183,0.87261,1.437,0.92853,1.2406,0.88181,1.1532,1.1853,1.1576,1.1117,1.1257,1.0227,0.87232,0.82302,1.1926,1.1645,1.1074,0.79658,0.93788,0.70752,0.99015,0.71858,1.15,0.73299,0.83787,0.90144,1.0439,0.76131,0.60681,0.61104,0.71284,0.66765,0.74602,0.56855,0.85225,0.98061,0.71237,1.1739,0.77941,0.736,1.1124,0.59998,1.0311,0.77814,0.80709,0.9331,0.72538,0.80502,1.3424,0.84075,0.64568,0.74984,1.311,0.8936,1.2928,1.0406,0.92609,0.97062,0.73378,0.73737,0.79346,0.7493,0.74483,0.75444,0.98806,0.91672,0.94547,1.0432,1.3369,1.2782,1.6139,1.2557,1.7686,1.3443,1.2826,1.1038,1.8839,1.429,1.8576,1.1115,1.4596,1.1628,1.0753,0.98112,1.6686,1.3208,1.5362,1.5796,1.3352,1.4631,1.6193,1.3909,2.0581,1.5415,1.2242,1.1239,0.87754,0.71984,1.5284,1.6692,1.0891,1.0254,0.87514,0.72943,1.0345,0.61575,1.4582,0.96644,0.94149,0.97682,0.96055,1.0211,0.84464,0.87131,0.80929,0.89511,0.69067,0.70107,0.97302,0.76719,0.85246,0.72038,0.48317,0.80338,0.9738,0.9481,0.77745,0.82577,0.7114,0.78004,0.73766,0.63375,0.75135,0.70165,0.83255,1.0147,0.77612,0.9387,0.80071,0.79893,0.74933,0.81228,0.77067,1.2012,0.82771,1.3478,0.73966,1.0535,0.66207,1.0863,0.63407,0.86301,0.34495,0.72826,0.34806,0.84736,0.96136,0.94585,1.1543,1.1372,0.84446,0.67301,0.71528,1.0032,0.88297,0.87359,0.72341,0.88828,0.64617,0.78159,0.65928,1.0051,1.2532,1.4423,1.2126,1.3523,0.91705,0.98892,0.97379,0.78603,0.71534,0.83943,0.95407,1.0258,0.47435,0.54005,0.3953,0.56798,1.312,1.2001,0.77785,0.62057,0.65388,0.53999,1.062,0.88718
0.65571,0.47893,0.65823,0.55151,0.92578,0.68198,0.42731,0.45855,0.80017,0.66782,1.0432,0.63464,1.1671,0.89796,0.79604,1.1033,0.61811,0.71943,0.77174,0.54836,0.71291,0.46916,0.74148,0.61621,1.1772,0.64931,0.75479,0.65881,0.96085,0.72388,1.3799,0.74278,0.4382,0.7026,0.45825,0.59458,0.34144,0.42757,0.38898,0.52133,0.43192,0.35503,0.4691,0.56142,0.52992,0.67153,0.48322,0.45341,0.85521,0.60681,1.0014,0.75002,0.70623,1.0077,0.71213,0.80653,0.45926,0.40256,0.41323,0.37673,0.47976,0.3732,0.48324,0.45317,0.53328,0.41301,0.4453,0.31355,0.61993,0.40343,0.62877,0.36356,0.59829,0.54479,0.47841,0.84994,0.96666,0.65593,1.2721,0.73033,1.1654,1.1291,1.0227,1.0747,0.73289,0.67768,1.0639,0.61015,0.98536,0.66633,0.87144,0.54757,1.5326,0.69613,1.3443,0.81688,1.4238,1.226,1.6221,0.99865,0.74867,0.70006,0.63024,0.43134,0.55093,0.34681,0.82956,0.75376,0.91694,0.85913,0.75135,0.72482,0.24679,0.38212,0.31578,0.4802,0.84729,1.0031,1.1933,0.97077,1.3091,0.9532,0.74693,0.7752,0.21911,0.29137,0.6814,0.60845,0.46394,0.38729,0.22307,0.23852,1.2504,0.87842,0.85685,0.85986,0.66409,1.0165,0.90017,0.74472,1.0246,0.81912,0.54507,0.65176,0.41923,0.42393,0.64588,0.75082,0.75006,1.1431,0.68644,1.4689,0.60901,1.3168,0.70324,1.0951,0.52528,0.76139,0.36816,0.53746,0.19931,0.3008,0.18063,0.29306,0.94617,0.9117,0.95226,1.1766,0.71128,0.7127,0.53572,1.2873,0.7424,0.74294,0.61961,0.437,0.45646,0.43133,0.57539,0.65129,1.4107,1.2054,1.3757,1.1579,1.0291,0.90069,0.97583,0.71381,0.6032,0.46061,0.78333,1.0139,0.27602,0.38362,0.25833,0.28474,0.85485,0.97765,0.48795,0.35718,0.38716,0.41502,0.82273,0.86747
4.1611,1.3148,2.2754,2.5562,2.9833,2.3792,4.7184,1.4815,2.951,1.7203,1.7634,1.0265,2.1295,1.7024,3.0997,3.1561,1.2211,1.1524,1.1604,0.88698,0.74925,0.59462,2.0285,1.6845,1.0346,0.76682,0.737,0.58203,0.84052,0.62077,1.1542,1.017,0.65676,0.74278,0.78651,0.64973,0.60092,0.49862,0.65325,0.58348,0.58605,0.46186,0.73413,0.62245,0.46681,0.78421,0.53555,0.56468,0.76072,0.48954,0.65681,0.61716,0.64375,0.72828,0.54758,0.76264,1.2335,0.51673,0.71449,0.47024,1.5499,0.54311,1.5323,0.71608,1.0187,0.78345,0.82078,0.49943,0.75556,0.48216,0.81762,0.52544,0.82615,0.61945,0.46016,0.60091,1.1123,0.57693,1.6652,0.78306,1.8269,1.1524,1.2135,0.81703,1.7409,1.328,2.1668,2.4708,1.4234,1.459,1.0824,0.85758,2.0004,1.3062,3.0429,2.1093,3.0769,3.3994,2.3066,1.9256,2.08,3.2983,1.667,1.7243,2.2444,1.3927,2.7583,2.852,3.5797,3.715,4.1517,4.2032,3.6362,1.9418,4.1118,1.7613,3.0205,4.321,2.3424,2.6589,2.3742,1.6795,2.932,3.6081,3.0474,1.7295,4.9754,4.4463,4.5119,3.2799,2.5243,1.4593,1.239,1.283,0.93988,0.68201,0.70773,0.95051,1.2367,0.97042,2.4806,1.9804,2.7646,3.2156,3.6675,3.0195,2.8542,3.0612,1.1935,1.3867,1.3314,1.4792,2.3385,2.4956,2.2194,2.4434,2.4437,3.4168,2.9197,3.2213,1.5477,1.4552,1.7902,1.6495,1.1055,0.83742,1.5964,1.371,1.4493,1.0423,0.81016,0.99181,2.3939,1.8224,2.4366,2.5021,3.6412,3.188,2.5048,3.3024,2.2545,2.4738,2.7172,3.6288,2.7233,2.4685,2.433,1.5906,4.0724,3.0807,4.3826,3.4968,2.3854,1.707,1.8622,1.3788,3.0385,3.6631,2.5684,1.4972,2.9679,1.7681,3.4125,3.5641
18.058,37.464,19.678,12.732,5.6827,6.8642,9.8288,8.3201,3.2092,3.6509,3.6477,2.0575,4.2399,3.3279,2.6236,4.4982,4.5984,2.2818,2.4141,1.6667,1.4358,1.273,3.289,2.8193,1.9869,1.7977,1.6545,1.7591,1.6773,2.3582,2.3988,2.7586,4.8767,1.5962,4.6543,1.3238,1.2085,0.92637,1.3103,1.1152,1.22,0.90272,1.5001,1.6082,1.5582,1.8773,1.1915,1.3178,1.8239,2.1486,1.8735,2.6391,1.5723,1.6562,1.401,1.7185,4.3435,1.2991,1.4379,0.85841,4.2329,1.97,4.6018,2.8978,2.064,2.0624,1.544,1.1373,1.6156,0.9115,1.7081,1.1211,1.6408,1.8083,2.0822,2.1479,3.5318,2.5799,4.437,2.9776,4.5159,5.0939,3.539,3.818,6.3353,4.9976,6.7305,5.4753,5.6028,3.8066,2.8076,2.6868,8.3268,3.4159,7.1925,4.5679,5.1385,5.6165,6.2469,5.0761,43.464,10.835,10.901,19.209,6.3591,19.838,16.53,6.9833,4.3282,4.0356,3.8739,2.8925,2.4392,1.6467,4.866,2.9955,2.8213,4.1646,3.5311,3.3742,2.9032,2.182,2.8447,3.1803,1.4148,1.0681,3.3432,2.3094,2.4792,1.6306,0.98588,0.85768,2.1334,2.3128,1.5066,1.7213,1.5267,1.6545,2.3003,1.3317,2.5657,1.6815,1.8664,1.9645,1.968,1.4047,2.4532,2.4196,2.0505,1.72,1.8255,1.7964,1.6672,2.2921,2.0711,2.2749,1.2841,1.9754,1.2033,1.1552,0.92982,0.64116,0.81069,0.72892,2.1753,2.1178,2.9676,3.4632,2.0864,1.5386,1.6872,1.6192,1.7636,1.6675,2.0923,1.7303,1.1999,1.0679,1.512,1.7364,4.0375,4.1035,3.4592,3.9428,2.9095,2.9587,2.4289,2.2123,1.584,1.4527,2.2542,2.9281,1.4144,1.5289,1.1445,0.83572,5.3874,6.2498,3.6437,5.398,2.3184,2.757,3.5373,4.075
5.4711,1.7733,3.5678,1.158,4.4834,2.5689,4.734,2.7593,2.1186,1.524,3.4467,1.0072,4.0258,1.6718,2.2123,2.8463,1.2786,1.6687,2.3884,0.96229,1.5086,0.96804,2.1377,1.1959,2.0488,1.1032,1.4013,1.1648,1.8647,1.2155,2.2049,1.239,0.72259,1.19,0.86288,0.95577,0.74764,0.78325,1.0812,0.88816,1.0687,0.68431,0.79417,1.1638,1.1141,1.4586,0.75247,0.89138,1.8307,1.1152,2.7191,1.297,1.666,3.0934,1.3829,2.0819,0.91835,0.75119,0.70727,0.82082,0.93986,0.6497,1.0179,0.87194,1.1396,0.76365,0.83855,0.56823,1.1915,0.97432,1.4179,0.67241,1.2625,1.1514,1.0678,1.9934,2.2308,1.3458,1.7404,1.4311,2.3752,2.0395,3.5657,1.7061,1.6734,1.5145,2.1821,1.4378,1.8907,1.6454,1.393,1.7259,3.0128,1.7352,2.1057,2.1187,2.8427,2.0691,3.8129,2.1782,3.3018,1.6725,5.6821,1.1184,5.6306,1.295,3.514,2.0063,3.7646,3.4858,2.3533,2.6273,3.6507,0.81671,3.9078,1.8944,3.44,2.6597,4.2451,2.1639,3.7273,2.0869,4.8681,1.9983,3.0042,0.71436,1.706,1.4121,1.581,1.0904,2.694,0.72502,1.999,1.927,2.0225,1.6779,1.5398,2.3678,1.696,1.7025,3.2289,2.0194,3.0837,1.7358,1.4569,1.1594,4.3335,1.6813,2.058,2.5465,1.9367,3.6417,2.932,3.2359,3.2536,2.858,1.7221,1.8328,1.0905,1.3571,2.4955,1.3869,2.4486,1.1097,4.0271,2.3791,2.1884,2.8783,1.6783,2.7476,1.575,3.6345,2.9619,2.6332,1.7414,1.9906,0.98744,1.5139,1.3745,1.924,3.8488,2.5171,2.7548,2.1626,2.4608,2.7039,3.3159,2.8704,1.1496,1.4736,1.542,1.7012,3.3859,1.6939,2.7674,1.7505,2.889,2.2093,5.5524,1.8868,4.9044,1.6254,1.879,1.9747
2.2736,5.5515,4.4819,5.5768,2.1806,3.7257,1.9943,2.805,3.7708,1.8182,2.645,1.0376,2.2481,1.5012,2.8441,2.6401,5.755,3.0588,3.3288,0.95891,1.4294,0.74554,6.5772,2.1569,1.4717,0.80454,0.90434,0.6253,0.87304,0.67606,1.3439,0.9708,2.0158,2.7816,1.2975,2.052,0.84385,1.442,1.5845,1.6542,0.57352,1.1143,0.66922,0.96963,0.46627,0.81492,0.55698,0.90598,0.74109,0.52916,0.71503,0.62668,0.66975,0.85094,0.62011,0.80784,0.85435,2.5546,0.68716,1.6499,0.71332,3.9199,1.7115,4.0371,1.7508,1.4279,0.68948,1.8391,0.65841,1.1569,0.67193,1.0855,0.76181,0.8629,0.51156,0.7677,1.0606,0.67789,1.6588,0.72678,1.6543,1.1098,1.0089,0.91461,5.613,1.4645,4.4689,1.9275,2.6356,0.72519,1.5634,0.45562,2.4934,0.84805,3.9397,1.4365,5.2246,2.1748,2.7661,1.3518,3.1635,5.2675,1.69,2.9108,2.2156,2.2683,1.9811,2.9717,1.9894,3.7761,2.287,2.4105,1.7905,1.4836,1.863,1.9383,2.5931,1.9987,1.8,1.4479,1.5149,1.8346,3.0334,2.8189,1.6677,1.6149,2.8008,3.1189,3.2564,3.4662,1.5334,1.6378,1.1783,1.0301,0.85629,0.74291,0.82966,1.1063,0.95969,1.0071,1.4424,1.726,2.4778,3.1771,3.1506,3.6956,2.8526,2.953,1.1286,1.6929,1.2565,2.3747,1.4867,4.0475,1.4264,3.015,2.1633,3.5601,2.373,2.5116,1.3134,1.5382,1.3752,1.7038,0.96792,0.97998,1.3291,1.796,1.3024,1.3868,1.0036,1.3064,1.5369,2.0321,4.5519,3.4478,4.3976,1.8401,3.261,2.834,2.7108,3.3426,6.2597,4.3995,6.3422,7.4426,1.3297,3.8616,7.0428,3.542,6.669,6.9437,1.1556,2.328,1.1929,1.6279,2.2758,2.8652,2.4147,1.6933,1.8633,2.2723,3.7619,3.8018
1.4933,1.1819,2.1486,1.6955,3.423,1.6264,1.6279,0.68824,1.952,2.1013,2.1671,2.2159,2.7174,3.2866,2.6276,3.8378,1.452,1.8104,1.7422,2.255,1.5971,1.7674,1.8976,2.6205,2.3946,2.0976,2.4855,1.886,3.3968,2.5609,3.1288,3.082,0.90032,1.014,0.77142,0.90856,0.8903,1.0635,1.0762,1.2337,1.1626,1.3077,1.2986,2.5347,1.612,2.4915,1.5137,1.6755,3.1457,1.9651,3.456,2.2475,2.1336,4.1639,2.1919,3.7001,0.73761,0.92667,0.95527,1.3447,0.89444,1.0804,1.0592,1.3388,1.3545,1.5672,1.0784,1.1956,1.2632,1.839,1.3757,1.3328,1.4845,1.9052,1.6979,2.8466,2.5934,2.5836,2.8348,2.6926,4.0847,3.6872,3.5056,3.6419,1.6054,2.1271,2.138,2.4605,2.167,2.3871,1.8348,1.8462,2.6024,2.8826,2.6826,2.9485,3.4909,4.8789,3.7722,4.3336,2.7235,1.6056,1.2758,0.64702,1.5006,0.73572,3.9218,2.2348,3.2012,2.2681,3.6044,2.1791,2.2763,0.97166,1.9564,1.0808,3.8424,3.2373,4.2082,3.756,4.9737,5.7119,6.0553,5.456,1.981,1.1853,4.0577,3.0262,3.6166,3.7321,1.6535,1.267,3.87,3.3925,3.8567,2.7287,3.5685,5.1681,3.6405,4.9733,5.5567,6.9084,6.5247,6.9462,3.7744,4.0194,6.4522,6.7036,4.5954,7.6641,4.3117,9.1036,7.2465,13.181,6.7516,10.431,6.189,9.0225,3.494,3.7597,1.6744,1.1372,1.6034,1.1395,4.0391,3.1015,5.1939,4.2398,4.8093,5.7266,3.4413,5.8001,7.7109,7.7314,6.7003,8.6454,4.953,5.0103,7.2851,9.8621,5.5127,4.663,4.5081,4.774,5.8562,9.6138,6.3845,9.0285,6.2696,5.3796,6.5612,5.3852,1.685,1.3285,1.6667,1.2907,4.5207,2.5726,1.7609,0.77277,1.8858,1.0984,5.7309,2.7427
1.3821,0.6622,1.2366,1.2814,1.3984,0.97545,1.2516,0.5939,1.4385,1.1375,2.0533,1.1633,2.054,1.46,1.479,1.5183,1.7638,1.3254,1.9525,1.0832,1.2735,0.9538,1.8277,1.4813,1.8589,1.0488,1.7522,0.90159,2.1722,1.419,2.0389,1.4384,1.1875,1.1226,1.1854,0.98751,1.2296,0.93988,1.4678,1.0238,0.89737,0.91869,0.98264,1.4439,0.8442,1.6176,0.92842,1.1242,1.8068,1.0045,2.1441,1.2041,1.2044,2.0916,1.1196,1.7384,1.2434,1.2126,1.1036,1.2244,1.276,1.1638,1.2286,1.0054,1.5165,0.99652,1.1361,1.0346,1.0108,1.2326,1.1626,1.0315,1.3738,1.2892,1.0484,1.8292,2.0326,1.8976,2.995,2.0762,3.5801,2.7811,2.3323,2.1549,1.6006,1.1219,1.6661,1.2275,2.2676,1.3093,2.0288,1.2886,3.1501,1.9389,1.8371,1.6917,1.9338,2.0752,3.9779,2.5076,1.721,1.2565,1.5227,0.7571,1.5297,0.57401,1.7839,1.2842,1.2092,1.047,1.1703,0.83437,0.8963,0.42224,1.1299,0.55241,1.3771,1.2949,1.7735,1.8047,1.7004,1.6026,1.6737,1.3316,0.67369,0.45294,1.0878,0.7091,0.93738,0.59042,0.57553,0.41166,1.7988,1.9499,1.7532,1.5081,1.3561,2.0747,1.4682,1.3422,2.0854,1.4711,1.8171,1.1933,0.94204,0.61139,1.937,1.1702,1.5881,2.394,1.572,2.9843,2.7215,2.8284,2.7479,2.4486,1.3448,1.4106,0.77472,0.63411,0.59563,0.33429,0.52407,0.37694,2.2232,2.0214,3.1691,3.0004,2.096,2.273,1.3047,2.4733,2.8541,2.5745,1.7055,2.0306,0.82409,0.72728,1.4829,1.6723,4.1448,3.4387,1.7876,2.952,1.7776,2.8704,3.6888,2.8613,0.9703,0.92493,1.36,1.6394,0.88097,0.46578,0.74364,0.36009,1.6158,1.3582,1.5037,0.54338,1.1881,0.55019,1.53,1.5843
