4277.6,3506.6,4712.7,4619.3,5511.3,4696.5,5531,6003.5,3879.8,4257.1,3237.8,3814,3367.3,2627.8,3111.8,3643.9,3647.6,3625.1,3395.6,3708.8,2715.1,2326.2,2295.4,2413.4,2720.5,2782.2,3013.1,2969.2,3405.4,3336.8,3440.7,3248.7,3330.8,3241.8,2730.5,2878.7,2652.7,2409,2749.9,3131.5,3741.1,3384.7,3252.4,2965.6,3633.9,3248.6,3857.2,3850.9,4821.7,5220.5,2712.6,3495.9,4022.2,3207.7,5454.4,5708.5,4476.5,4892,6611.4,5868.3,5249.3,5188.2,3346.8,4145.6,3291.5,2940.5,3951,3218,3131.3,3712.3,4405,3721.7,3625.1,4110.2,3287.1,3561.7,4151,4009.8,3694.6,3852.8,3039.8,3007.3,3301.3,4247.6,4019.8,3304.2,4507.8,4227.5,3611.5,3785.5,5498.4,5371.7,5207.7,5575.4,3405,3988.5,3461.2,3018.7,4051,4382.7,4471.8,4709.4
5001,4123.8,4595.7,4042.1,4378.5,3999.8,4191.9,4267.6,4121.1,4547.6,3658.9,4400.3,3650.1,3286.8,2927.9,2675.4,4072.8,4564.9,4567.1,4310.3,3584.3,3212.3,3768.8,3262.9,3497.4,3371.9,4272.8,3695.6,4517.8,4633.2,4540,4587.7,4667.7,4293.3,3877.5,3694.5,3539,3459.5,3890.2,4645.9,4617.4,4195.8,5395,5237.3,6120.8,4850.4,5839.7,7722.9,12639,8906.2,5752.2,5924.2,6509.3,8888.7,3867.5,4609.4,3924.4,3861.4,5133.1,4460.6,4040.4,4256.2,3557.6,4268.7,3518.8,3889.4,3255,3471.3,3846.2,3135.8,3629.9,4338.8,4028.4,4169.9,3390.8,3710.7,4169.9,4010.3,4230.8,4075.5,3627.9,4221.1,4628.3,4496.2,3818.6,4081.5,4208.6,4946.4,3902.7,4627.4,8031.8,12279,7100.8,5408.7,4002.7,7363.7,5132.5,3407.7,9707.4,8208.7,8195.9,12397
3988.2,2874.7,3232.3,4454.8,3457.6,3380.2,3745.5,4209.7,3490.5,3584.7,2702.4,3052.1,2798.5,2300.6,2583.4,2751.7,3151.4,3207.3,2920.9,3090,2300.2,2218.9,2140.5,2181.9,2435.5,2528.5,2810.2,2634,3111.8,2913.3,3264.4,3349.8,3191,2879.4,2418,2597.4,2506.6,2186.4,2464.3,2964.9,3285.6,2997.3,4162.4,3721.7,4047.2,3086,3743.6,4352.7,5013.9,4377.1,3097.7,3448.3,4093.4,3842.7,3725.2,3757,3790.3,3724.4,3921.6,3825.9,4133.5,3980,3611.2,3684.9,3280.4,3695.5,3032.1,2668.9,2821.9,3012.9,4376.3,5020.6,3687.3,4296.6,3241,3531.1,4383.2,5035,5770.7,4276.3,3690.1,3718.7,2974.5,3500.4,3505.6,3180.4,4783.7,5503.4,5069,6079.3,4399.7,4902.9,4963.4,4717.5,4713.3,4077.7,3390.9,3510.9,4444.3,4022.6,3754.2,4776
4073.1,2604.2,2484.6,3328,2870.9,3173,3541.7,3389.4,3329.3,3995.2,2837.4,2971.5,2680.5,2250.3,2537,2686.2,3071.9,3320.1,3072.8,3210.5,2308.8,2123.6,1980.7,2069,2228.9,2492.2,2687.1,2617.3,3389.8,3424.2,3498.5,3440.2,3407.7,3422.9,2445.3,2657.4,2634.3,2212.9,2675.8,2914.3,3250.7,3252.1,3555.4,2889.6,3559.9,3090.7,3407.6,3328.1,4793.2,3934.4,2591.2,3749.1,5970.1,3137,2578,2602.8,2842.7,3104.4,3627.6,4180.9,4428.9,3928.1,3247.4,2899.1,3387.7,4584,3377,2875.1,3071.1,3279.9,4215.2,5421.6,4824,4194.2,3423.6,3964.8,5183.8,4913.6,5257.5,4478.7,4007.8,5383.1,2907.2,3626.6,3702.4,3331.6,4494.8,4952.7,5087.6,5419.2,4218.1,5304.1,4560.8,4318.1,4113.7,3304.1,4494.2,2748.3,4935,7424,7660.5,5800
6073.4,3737.6,3942.5,5096.8,3587.9,3440.5,3407.5,3608.9,4272.5,3639.6,2521,3450,2353.3,2070.6,2408.4,2452.8,3917.7,3758.6,3206.5,3384.2,2341.8,1928.3,1803.2,1966.1,2160.2,2927.9,2292.1,2216.4,3304.3,3155.9,3177,3116.7,2946.6,2974.7,2332.6,2189.8,2227.4,2671.8,3573,2839.1,3014.2,3916,3646.6,3094.9,3052.9,2419.8,2714.9,2840.6,3203.3,2778.6,3497.4,4990.2,4570.2,3367.1,4379.6,3526.2,3855.2,4385.3,3751,3615.6,3852.6,3453.7,3123.4,2846.3,2510.6,2932.9,2861.5,2548.5,2893.5,3216.8,3894.6,3378.4,2550.5,3262,3783.2,3528,4330.1,4301.8,3527.4,2594.4,2858.4,2898,2617,2725.4,2800.7,2510.4,4099.9,3857.8,2774.1,3778.4,3232.8,3469.2,3852.1,3862.6,2882.6,3308.6,3135.1,2698.9,3515.5,3988.5,3906.5,3180.8
4943,3692.7,3905.6,4597.1,4083.9,3980.1,5435.5,5991.1,3883.6,4533.4,3364.5,3522.5,3518.2,2634.4,2758.6,2779.8,3624.2,3812.8,3535.5,3767.2,2683.5,2339.9,2331.4,2450.9,2447.7,2270.4,2629.6,2680.9,3737.8,3614,3773,3640.2,3660.5,3522,2753.2,2770,2291.1,2107,2263,3010.9,3105.2,2564.3,3806,3467.7,4022.9,2999.9,4189.1,4261.6,5445.3,4619.4,3386.5,4351.3,5061.6,4139.4,4752.7,4478.7,3598.9,3718.9,6159.5,5327.8,4271.9,5139.5,3464,3923.1,3124.6,3680.8,3313.6,2818.5,2871.2,3028.3,3648.8,3869.9,3394,3923.5,2802,2950.3,3515.8,3580.6,3601.1,3406.7,3096.2,3687.8,2872.2,3705.9,3091.7,2878.5,3509.3,3790.2,3639.4,3799.5,4880.7,5558,4662.6,4337.2,3145.5,3362.1,3070.3,2453,4759.3,5409.7,5087,5143.5
5623.9,4150,3972.2,5727.4,4538.7,4822.2,4780.5,5347.4,5318.7,5482.1,4236.5,4542.7,4138.8,3290.2,3562.3,3955.5,5121.2,5280.9,4495.1,4825,3604,2756.9,2866.8,3008,3098.4,3330.4,3751.5,3506.6,5158.2,4426.9,5593.2,5557.3,4952.4,4541.9,3416.9,3658.6,2995,3034.4,3298,3858.4,4414.3,3772,5631.8,4921.7,5332.1,3918,5067.7,5457.2,6111.4,5835.1,5139.2,7015.4,7566.8,5135.4,4256.1,4666.6,7338.9,6314.1,5232.2,5078.7,5008.5,5009.9,6519.3,4346.8,4086.3,5630.1,4156.8,3790.9,4113.5,3804.4,4440.1,4633.6,4952.9,4632.8,3857.2,3952.8,4481.5,4069.4,4454.8,4928,5530.3,4908.2,4142.1,5156.6,4187.2,4318.2,5263.1,5858.1,4782.4,4853,6530.3,6208.7,7540.8,6377.1,4531.2,5526.3,7454.5,6895.2,5842.4,8018.1,8380.2,5964.3
19716,15785,32920,26592,23843,9981.1,13907,32636,12625,10743,5846.3,16795,5166.3,3493.2,3316.9,5066.7,7967.7,6447.4,5376.6,7120.2,4272.2,3267.7,2763.1,3672.7,2397,2391.4,2741.9,2546.1,5677,4845.3,5907.4,6294,5338.9,4802.1,3751.2,3877.5,3226.8,2715.9,3179.4,4667.2,4958.4,3555.7,7571.5,11109,6595,4362.2,9287.6,18726,15716,8907.8,15790,25530,40986,28642,38703,29493,15343,21359,25524,12458,8687.9,15671,11183,18315,11233,8772.2,5581.9,3497.6,3224.9,4332.8,6240.5,7197,7964.5,9728,3584.7,3586.4,4535.7,4782.6,6056.9,7346.5,9043.9,7850.8,3641,4908.7,3862,3374.1,5159.9,7566.9,7746,6543.4,8407.2,13714,9863.9,6691.4,8525,11959,11142,10176,25208,23924,13832,16966
4412.8,3345.6,3458.3,4152.8,4795.5,4590.8,6340.8,6467.9,4209.4,4490.9,3258.7,4045,3423.5,2527.9,3059.1,4349.5,3595.6,3692.7,3377.7,3613.8,2711.2,2446.9,2221.9,2395.9,2460.4,2513,3009.7,2788.9,3700.3,3372.5,3914.7,3793.7,3542.1,3356.8,2592.8,2647.1,2603.5,2430,2703.6,3110.1,3765.3,3082.6,3915.4,3198.9,3789.1,3102.3,3694.9,3393.9,4375.3,4384.3,2773.1,3513.5,3507.9,2765.2,4110.6,4412.4,4389.7,4175.6,7317.4,6391.9,5886.3,6766.9,4125.3,4518.1,3721.9,3719.1,4456,3395.5,3440.6,3786.3,4965.9,4515.3,3459.1,4937.4,3460.5,3521.5,3962.9,3999.5,4211.6,3493.6,4086.8,3830.1,3264.1,4162.1,3436.7,3546.5,4385.4,4576.7,3454.8,4392.6,5183.7,4865,5235.1,4924.2,3287.5,3549.6,3920.5,4015.6,2999.5,3762.7,4118,3413.4
5110.5,3290.4,3801,4796.5,4267.3,3642.8,4414.6,4869.8,3735.7,4014.8,3099.9,3397.2,2749,2450.6,2697.4,3086.2,3330.8,3353.1,3428.4,3652.9,2811.1,2349,2164.3,2454.7,2182.4,2180.1,2507.1,2178.1,3427.5,3458.2,3887.4,3965.9,3867.7,3587.8,2620.3,2794.9,2271,2017,2138.6,2687.5,3100.4,2653.5,4043.7,3262.1,3895,3009.8,3535.2,3660.9,4252.8,4112,3353.9,4911.6,4872.9,3758.2,4085,4619.7,5669.6,4796.9,4633.3,4344.7,4428.3,5056.4,5916,5740,5116.2,5036.7,3441.3,2738.6,2583.3,2987,4107.6,4698.8,4484.5,4862.1,2682.5,2886.1,3722.1,3556.4,4936.5,5946.3,7766.6,5370.7,2936.2,3680.9,3025,2834.8,4058.5,4641.1,5671.9,4818.6,4815,4787.3,4987.3,4653.8,4636.1,4721.5,7938.2,8741.9,3650.9,4910.1,6592.2,4106.1
4518.9,3876.3,4100.1,5234.8,4781.9,4874.5,5431.3,6211.2,4279.8,5527,4305.3,3799.9,3836.6,2989.2,3417.3,4378.6,3846.6,3825.1,5262.9,5246.2,4242.8,2793.8,2430.3,3027.8,2815.9,2686.5,3460.4,3128.5,3617.6,5160.9,3831.2,3836.1,4389.9,4659.1,4296.8,3964.3,2953.2,2424.3,2761.6,3367,4198.8,3402.2,4221.1,3775.6,4421,3661.3,4314.5,4222.7,5336.8,5488.1,3318.2,3650.7,4388.7,3631.2,4825.8,5191.5,5819.8,5158.7,6033.2,5768.3,5664.6,5989.5,6352.6,6743.5,6354.6,5162.1,4769.8,3697.2,3533.9,4081.5,5024.4,6613.1,7402.3,6221.4,3457.6,3659.5,4415.6,4590,6806.9,10482,6582.6,5766.4,3928.5,4965.7,4128.5,3890.6,4861,6069.5,8133.4,6258.4,6015.7,5811,6324.1,5732.3,6171.9,6278.3,5699.8,5526.5,4547,4566.5,5322.8,4796.3
6140.3,5784.3,6615.5,6692.9,6972.3,5549.5,6987.6,8908.9,5479.3,6380,4705.4,5599.1,3992,3013.7,3333.9,4400.3,4384.4,4031.9,4255.2,5048.9,3899.8,2565.2,2637.9,2990.5,2820.8,2791.6,2887.2,2872,3851.9,4162.7,4402.3,5218.8,5087.7,4306.2,3470.3,3427.1,2819,2752.2,2949.8,3646.3,3975.9,3340.5,7606.4,7142.1,6035.3,3950.3,5643.9,11000,12665,7266.7,6281.9,5689.2,6832.5,9184.8,7468.1,6256.1,9900.7,6794.2,6942.2,6066.3,5353.4,6441.4,11665,7961.2,6893.6,9150.3,4275,3363.8,3241.6,3454.2,4630.5,5408.6,6461.2,5717.9,3364.1,3711.9,4693.8,4351.8,6674.7,9702.5,12760,10509,3504.8,4529.6,3681.4,3448,4941,6337,7173.5,5969.5,7230.4,9430.9,8438.4,6023.9,6805.4,8630.5,11211,11805,9899.8,7797.8,9433.3,8199.4
6093.3,4283,3819.5,5827.2,3910.4,4771,4300.1,4767.3,4562.7,5684.4,4002.6,4703.4,3577,2904.4,3005.5,3608.7,4456.3,4634.4,4055,4602.7,3319,2389.7,2316.3,2860.5,2617.7,2397.9,3183,3168,4623.4,3945.7,4689.7,4481.2,4033.9,3788.6,3078,3070.1,2410.6,2093.6,2352.5,3349.6,3810.9,2698.2,4653.3,3786.7,4410.4,3355.3,4182.2,4617.9,5209.1,5067.6,3806.1,5495.5,5663.8,4203.6,4826.1,4861.8,4687.7,5116.3,4893.8,4425.3,4590.7,4579,3747.5,3902.8,3081.8,3110,3523.5,3210.8,3422.9,3000.9,3996.7,3439,2879,3976,2814.8,2913.3,3409.2,3218.2,2901.4,2649.6,2638.6,2720.9,3067.8,4739.6,3174.5,3310.4,3976.7,3605.2,2730,3100.2,5445.9,4713.1,4487.5,5002.9,2699.4,3375.3,3369.5,2825.5,4053.4,4964.5,4391.2,4104
5811.5,4012.4,4435.5,6496.2,4361.6,4133.8,4788.5,5845.7,4331.8,4242.8,3079.3,3927.9,3155.6,2556.5,2875,3526.5,3931,4118.1,3426.2,3620.1,2493.7,2279.3,2101,2352.4,2381.6,2524.8,3627.5,3071.6,4148.9,3558.7,4234.1,4064,3838.5,3622.7,2553.7,2790,2495.6,2182,2658.3,3458.1,4260,3451.9,4415.8,4153.6,4252.7,3287.5,4676.2,5198.8,7949.5,5953.6,4084.2,7219.8,10006,5106.4,5594.7,6534.8,8725.9,7650.1,6070.3,5476.9,5671.9,6247.3,9191.2,6847.4,7070.6,10906,4224.2,3330,3802.3,3863.8,5232.2,7040.3,9299.6,6524.5,3771.5,4218.9,5294.2,4928.9,7642,10684,10238,12256,3892.5,4880.5,4276,4175.7,6479.7,11798,13045,9195.2,7444.2,10050,12386,7335.6,23688,23767,27525,20047,7494.7,12803,16323,12581
3240.2,2532.1,2504.9,3129.3,2976.8,3191.6,3436.7,3294.4,3007.9,3393.1,2843.5,2960.9,2730.9,2416.3,2710.3,2869.6,2686.4,2852.4,2552.1,2780,2269.5,2152.9,1939.7,2293.4,2144.8,2073.4,3028.4,2511.7,2943.3,2577.8,2993.6,2868.5,2794.6,2580.8,2191.6,2331.2,2226.7,1947.8,2321.8,2590,3052.9,2718.5,3090.7,2860.5,3177.7,2613.1,3197.9,3319.2,4015.3,3782.5,2512.7,2929.7,3359.4,2878.5,2720.9,2773.3,3067,3019.9,3428.8,3648,3871.3,3773,3084.3,3368.3,3136.6,3153.4,3126.5,2980,2933.7,3146.8,3805.8,3748.5,3154.6,3753.6,2896.3,3133.8,3576.2,3283.4,3613,3277.1,3076.5,3143.5,3417.4,3633.8,3241.2,3338.9,3873.9,3866.3,3318.6,3740.9,4208.5,3664.6,3998.2,4369,4006.9,3948.1,3877.7,3540.3,3131.9,3480.5,3810,3155.2
4501.5,3012.6,2784.4,3992.5,3491.5,3716.2,4118.2,3828.6,3847.2,4056,3196.4,3210.4,3149.9,2712.6,3256.8,3606,3706.2,3955.9,3643,3674.9,2888.1,2424.4,2419.4,2548.9,2800.4,2901.8,3627.8,3006.9,4029.4,3828.1,4249.7,3930.2,3797.1,3813.7,2902.7,3039.3,2680.4,2435.5,2843.8,3161.3,3604.3,3570.3,3773.7,3059.4,3908.5,3341.8,3619.6,3378.7,3725.3,4025.8,2895.3,4103.7,3762.3,2733.3,2814.2,2858.4,3947.2,4274.8,3952.5,4473.6,4732.5,4387.6,3458,3062.9,3281.1,3425.7,3843.6,3423,3578.2,3523.9,4321.7,4422.4,3534.4,4503.4,3324.5,3589.7,3685.8,3522.2,3872.7,3304.7,3802.1,3595.6,3914.6,3968.5,3505,4075.5,4062.1,4168.3,3309.4,3960.2,4376.9,3980.2,4354.1,4502.4,3118.2,3097.8,3533.7,3766,2735.5,3664.7,3538.7,2907.2
8806.5,6478.2,7618.6,10577,8483.3,5314.3,6564.8,10167,6181.8,5466.1,3546,5842.7,3234.2,2526.8,2898.7,3724.3,5103.3,4922.2,4018.3,4562.3,3075.4,2337.7,2107.5,2593.9,2441.7,2148.3,2835.1,2525.6,4705.7,3859.2,4551,4145.5,3705.7,3608.4,2916.4,2920,2488.5,1985.6,2331,2770.6,2951.3,2846,4228.5,3438.7,3751.3,3029.8,3368.2,4472.3,4843.4,3999.4,3840.6,4605.1,5072.9,4133.1,10623,11803,9634.5,10801,9030.7,5832.5,5189.5,7504.7,7941,9452.7,6140.5,6585.4,3622.6,3073.2,2885.3,3254,4376.7,5995.1,5541.7,5932.8,2704,2774.7,3588.7,3625.1,4945.6,5225.6,4668.7,5485.4,3152.1,3380.1,2773.1,3037,3718.7,4001.9,4256.1,4337,4302.7,4687.1,4491.6,4142.6,3631.3,4490.7,5089.5,4501.7,4406.6,5275,5500.9,5235.6
8470.3,6916.6,12737,7838.9,22849,16407,36260,26240,14894,17891,13451,10644,13709,6959.5,5380.2,12243,9573.3,6828.2,6786.1,11307,6269.9,4424,4269.2,5926.3,3931.6,3691.4,4416.9,3717,5845.7,5867.7,6338,6750.8,7591.3,6187.5,4987.8,5592.2,5187.6,3990.3,5424.9,8346.8,7772.9,5166.9,7649.5,7753.8,8910.4,7449.3,11222,11249,12956,14130,5881.3,6496.3,7145.9,7493,12007,11544,7401.7,7805,19978,20922,9475.8,11373,6435.1,8850.4,6478.3,6997.9,8388.3,4941.8,4365.9,5129.9,6200.9,7363.5,8096.2,7311.7,4523.7,4864.1,5504.8,5182.6,7869.4,8320.6,5633.6,7290.5,4935.1,7019.3,5035.7,4952.8,5975.8,7335.9,6452.2,7381.1,12991,11178,9117.3,8026.9,6814.9,8761,6656,5174.1,7566.7,6963.3,7531.5,8132.6
7418.6,5953.7,5315.3,6492.9,6794.1,7334.7,6089.9,6154.4,4943.1,5828.8,4717.7,6526.2,5213.1,4070.3,3800.2,4942.4,4679.7,5029.5,4587,4669.7,4032.2,4194.6,3808.4,4126.4,2997.9,3203.4,4286.5,4123,5154.3,4753.3,5483.1,5315.7,5398.6,4922.2,4027.6,4390.3,4581.7,3839.2,3797.6,3906.3,4823.1,4245.9,5786.2,4593.6,6420.5,5406.9,4549.6,6435.7,5131.1,5667.8,4400.8,6834.9,5776.2,5263.2,5646.1,4797.3,5128.4,5574.1,6018.1,6329.8,5821.4,5706.2,4795.3,4288.4,4483.2,4882.3,5313,4941.4,4159.5,4290,4887.2,5360,4762.4,5610.6,3570.8,3805.5,4318.7,4134.4,4816.1,4301.4,5049.2,4924,4447.5,4672,3899.8,4229.1,4755.6,5137.4,4224.3,5054.8,5246.9,4973.6,5363.2,5277.5,4190.9,4199.2,5098.4,5273.5,4156.5,5106.8,4980,3971.3
3685.6,2505.4,2403.2,3821.3,2456.5,2821.8,3219.1,3258.8,2942.2,3058.2,2610.7,2537.7,2442.7,2180.1,2225.8,2461.6,2679.7,2801.9,2468.5,2692.6,2133.8,1808.9,1801.6,2086.9,1856.6,1818.8,2280.5,2423,2926.3,2552,3104.2,3069,2858.7,2659.8,2061.8,2255.3,2131.3,1831.3,2151.1,2509.9,2735.2,2197.5,3339.6,2709.1,3128.8,2636.2,3179.5,3569.7,5178.3,3968.3,2783.8,3307.3,3864.9,3548.1,2784.3,2932.8,4201.7,3815.8,3952,3903.6,4278.6,4239.4,4493.2,3271.1,3234.8,4412,3133.4,2622.2,2805.1,3115.6,4057.2,4139.1,3443.8,4152.7,2805.2,3090.9,3622.3,3575.1,3973.9,3123.5,4088.4,4023.2,2527.4,3322.6,3076.9,2811.5,4005.1,4625.2,3444,4400.8,4469.4,5346.5,5126.6,4532.6,3872.9,5065.5,4170.4,4213.5,4305.8,4277.9,4640.2,4917.3
6565.6,3972.6,3701.7,6215.9,3126.4,2842.3,2792.6,3289.6,4491.6,3643.3,2716,3456.9,2444.2,2299.8,2577.7,2431,4169.4,4089.3,3196.3,3491.1,2353.8,1664.8,1815.6,1962.8,2032.2,2058.9,2192.9,2071.3,3965.3,3203.7,4220.1,4200.6,3618.5,3371.6,2284.4,2499.5,1959.2,1859.1,2132.6,2562.8,2574.1,2386.7,4555.6,4305.8,4042.9,2785.1,4097.2,4961,4868.2,4370.8,4939.5,7304.3,9598.3,5259.8,4154.7,4254.7,7144.3,6286.6,3514.5,3211.8,3551.1,3879,7379.8,4497.3,4854.3,8167,2859.8,2548.1,2328.4,2885.5,3549.3,4077.3,5447.3,4012.3,2999.5,2779.9,3025.2,3517.8,3501.2,5904.3,10586,11895,2527.8,2665.4,2555.1,2466.4,2930.5,3681.1,4744.7,3278.5,3645.8,4390.5,4396.7,3191.9,5451.4,8148.3,14401,8320.1,6711.1,10723,13498,9880.9
3428.6,2631.4,2393.6,3148.2,2737.4,3238.9,3427.9,3406.9,3495.9,3710.2,2922.4,3037.4,2696,2475.3,2612.7,2725.8,3166.6,3251.3,3094.9,3293.6,2450.4,2087.4,2022.6,2412.6,2097.5,2078.1,2439.7,2566.9,3334.6,3310.7,3578.6,3467.5,3650.8,3544.4,2437.8,2737.1,2356.1,2024.8,2231.2,2600.9,3256,2497.5,3489.9,2781.3,3605.9,2881.1,3498.7,3276.1,4560.3,4878.1,2416.9,3194.4,2919.1,2397.8,2814.2,2994.6,2940.9,3034.6,4032.3,4180.6,4665.4,4461.8,2830,3425.9,3310.2,2824.9,3217.7,2787.8,3295.1,3386.8,4562,4418.7,3295.7,4757.1,3500.9,3176,4103.3,4174.1,3760.5,2945.3,2832.5,2821.3,2766.2,3827,3162,2980.1,3661.2,3975,2830.2,3748,5145,4584.7,4799.5,5411.7,2806.2,3121.2,2715.7,2743.4,2840,2770.3,2842.6,3084.6
3832,2920.7,2649.1,3439,2702,2975.6,3066.8,2944.2,3706,3593.3,2998.2,2892.6,2650,2436.7,2745.1,2635.8,3583.7,3665.6,3338.8,3452.9,2672.3,2172,2034.2,2499,2354.6,2430.1,2669.9,2867.3,3574.1,3410.7,3661.4,3546,3465.3,3379.9,2627.4,2752.2,2451.6,2393.5,2461.1,2660.8,2894.3,2721.9,3670.8,3047.3,3570,2919,3337.8,3167.9,3638.6,3459.2,3604.7,4600.9,6236.1,3923.1,2572.6,2769.8,3549.5,3392.3,2968.3,3190.9,3616,3180,3101.7,2573.1,2535.4,2879.6,2917.2,3018.3,3065.9,2879.4,3586.2,3428.9,2653.2,3349,2886.6,2877.2,3257.9,3272.6,3364.9,2752.5,3029.2,2987.8,3004.2,3314.3,3110.5,2929.6,3737,4311.2,3357.7,3834.8,3714,3997.8,4547.7,4101,4545,5387.9,3603.3,3181.3,4099.6,5651.6,3836.1,4002.9
5618.6,3983.3,4530.5,5505.5,4720.8,4307.5,5072.3,5899.1,4233.7,4198.5,3520.7,3819.3,3522.9,3102.4,3608.9,4032.7,3706.5,3471.5,3391.5,3738.4,3021.5,2367.7,2696.1,2915.9,3245.5,3118.1,3265.8,3524.6,3270.5,3386.5,3469.7,3323.1,3485.9,3416.4,2762.6,2882.3,2646.6,2661.8,2844.3,2876.6,3288.8,3281.5,3355.8,2984.2,3619.4,2991.6,3493.2,3402.1,3921.8,4156,2921.3,3964.8,4151.3,3055.3,5622.6,7705.6,6702.1,5954.2,7201.2,5626.9,6231.8,8777.1,6528.5,11159,9791.7,5643.1,4281.1,3654.3,3678.5,3620.1,4984.5,5792.8,5975.6,8093.2,3428.1,3376.4,4479.8,4403.2,7006.9,7767.5,4753.4,4904.9,3308.1,3727.6,3409.5,3436.4,4556.7,5460.9,7804.6,6653.4,4694.1,4574.2,5266.5,4932.5,5927.5,5121.1,4897.2,4800.4,3537.6,4470.6,4926.7,3993.7
2010.6,1895.6,1734.2,1978.3,1997.1,2385.7,2740.5,2335.2,2467.8,2645.2,2354.6,2118.7,2240.8,1982.6,2297.7,2371.1,2178.1,2435.2,2276.6,2355.2,1971.4,1900,1655.4,2093.7,1952,1902.6,2319.1,2434.4,2716,2479.7,2702.5,2357.2,2508.2,2532.9,2059.3,2209.6,2040.4,1770.8,2039.4,2305.4,2233.6,2223.5,2398.8,2015.4,2519.6,2262.3,2388.3,1932.4,2292.5,2785.7,1789.2,1981,2151.8,1684.5,1753.5,1773.1,1592,1671.9,2490.6,3016.4,3439.2,2608.4,1504.8,1944.3,1879,1407.4,2611.8,2603.4,2800.5,2627,3232.2,2772.6,1976.3,2694.3,2480.2,2425.7,2711.5,2863.2,2591.3,1954.9,1400.2,1411,2578.5,2831.4,2599.3,2641.1,2863,2530.2,1927,2609.2,2945.6,2447.4,2568.7,3228,1788.3,1919.2,1547.3,1394.5,1749.7,1829.5,1702.4,1793
3963.9,3039.2,2830.4,3358.8,3545,3684.7,3626.8,3425.9,4149.2,4277,3481.3,3622.5,3242.1,3083.7,3250,3163.8,3951.9,3886.2,3513.9,3848.5,3104.9,2485.1,2578.3,3042.2,2609.1,2689.2,2999.4,3066.3,3666.3,3488.5,3836.4,3630.6,3651.8,3505.8,2915.6,3011.1,2719.5,2488.7,2692.2,2923.1,2810.5,3006.5,3638.1,3078.2,3774,3249.7,3581.1,3233.9,3286.8,3556.5,2719.6,3432.2,3157,2567.3,2611.9,2618.8,2955.5,3041.4,3354.3,3697.5,3893.8,3445.9,2607.7,2516.1,2325.9,2280.7,3229.8,3297.9,3164.1,2834.6,3583.7,2826.1,2272.9,3197.8,2786,2639.8,2920.3,3191.7,2439.3,2142.1,2009.9,2048,3018.4,2925.8,2725.9,2992,3126.9,2707.5,2162.7,2462.1,3547.3,3147.6,3138.6,3540.9,2106.5,2444.9,2103.8,1992.7,2469.4,2684.2,2450.4,2505.7
3543.9,2534.2,2286.3,3200.5,2595.6,3031,3362.1,3328.7,3390,3376.8,2784.9,2875.7,2696.2,2466,2539.7,2679.4,3200.4,3427.4,3047.6,3085.5,2343.1,2082.5,2095.2,2313.3,2176.4,2305.4,2686.4,2665.8,3542.7,3301,3753.3,3653.8,3752.1,3511.3,2391,2727,2371.9,2158.7,2434.9,2793,3212.5,2787.1,3820.3,3251.1,3847.8,3092.7,3664.6,3458,4259.5,4396,2888.1,3774.3,3711.8,2716.3,2668.2,3018.1,4093.8,3541.9,4048,4114.7,4542.8,4355.8,3951.7,3687.6,3595,4258.7,3162,2782.3,3222.6,3129.1,4078.7,4411.1,3639.2,4582.1,3061.8,2989.5,3413.6,3653.8,3886.2,3281,8225,5791.5,3081.2,3596.5,3370.2,3185.9,4061.7,4519,3548.6,4254,4818.5,4586.5,4954.5,4876.2,3766.1,3497.9,4937.6,5175.6,3049.5,3659.2,4169.1,3151.7
3850.2,3130.5,2950.1,3922.7,3639.5,4537.1,4275.3,4965.1,4306.4,4985.8,4403.2,4329.1,4339.6,3869.3,3396.1,3300.3,3700.4,3742.3,3900.4,4172.4,3436.6,3324,3452.1,3797.9,2911.7,2928.9,3833.5,4187.5,3703.7,3935.5,3762.2,3500.8,4232.7,3942.3,3337.6,3733.4,3964.5,3313.8,3457.7,3224.1,3549.6,3205.8,3913.7,3143.7,4730.4,4598.4,3160.4,3694.8,4191.5,4602.1,2518.7,3183.1,3249.3,3739,4927.4,4112.9,2757,3347.9,5078.2,5157.2,4567.6,4131.1,2410,3140.7,2824,2227.3,4215,4278.1,3863.8,3325,3967.9,3533.8,2856.8,3790.6,3100.3,3053.4,3419,3610.4,3199.6,2939.8,2229.2,2205.5,3672.2,3701.5,3200.3,3534.1,3701.3,3494.2,2999,3290.6,4306.3,3917.8,4059.8,4267.9,2720.9,3315.7,2389.8,2143.9,3057.7,2911,2871.5,3111.8
