1.9643,0.81798,2.8797,2.1964,4.4619,2.1021,2.1078,0.94929,2.3072,2.6933,2.2863,2.256,3.1358,3.295,3.3286,4.2919,1.201,1.7037,1.2634,1.858,1.2287,1.4103,1.6266,2.6883,2.0902,2.0702,1.885,1.9586,2.8903,2.9568,2.829,3.0855,0.82154,0.82404,0.68401,0.73357,0.68655,0.80663,0.77804,1.0458,0.96216,0.92139,1.228,2.0476,1.7342,2.2116,1.1061,1.2822,3.1585,2.6152,2.809,3.075,2.7182,4.3167,2.5458,4.0229,0.64575,0.73589,0.69823,0.88489,0.68905,0.6975,0.77658,0.77093,0.97386,0.99934,0.76506,0.75972,0.98043,1.2801,0.99972,0.91733,1.2466,1.4305,1.8762,2.054,2.6715,2.4584,3.3617,2.8432,5.1621,6.0239,4.3087,5.218,1.3287,1.6477,2.1612,3.7268,1.9457,2.3458,1.6254,1.4773,4.1592,3.5973,3.1866,3.8581,4.569,6.3331,6.4316,5.514,2.6822,2.8672,1.4304,1.0343,1.722,0.89083,4.5775,2.8141,4.1282,2.9333,3.6523,2.9273,1.6915,0.92777,2.0242,0.86273,4.7726,5.138,4.0648,4.9268,4.5041,5.8465,5.3319,4.4505,1.2736,0.99036,3.3607,2.2008,2.8674,1.4954,1.0908,0.96062,3.4513,4.4303,3.9117,3.2742,3.8861,5.1731,3.8948,5.1017,4.4464,5.8222,4.6387,2.9321,2.8502,1.5901,4.8778,3.6863,4.6155,5.5807,4.4377,8.2066,4.3137,7.7505,3.9151,5.2025,3.9162,4.023,2.3591,1.6062,0.89604,0.7998,0.97213,0.80647,5.6136,4.0689,5.7579,6.1036,5.0824,6.4509,3.955,6.4127,6.487,6.5416,6.0584,4.9289,2.8184,1.9104,4.6034,4.6645,9.4137,7.4074,6.2081,7.3969,7.6668,7.294,9.2859,8.0801,3.9184,2.2125,5.8212,3.2094,1.0446,0.91864,0.89682,0.88322,5.019,2.7573,1.5585,0.79429,1.3564,0.98716,6.1569,3.1439
3.6141,1.5036,3.7805,2.0325,5.9133,2.2556,4.1602,1.0424,2.8582,2.9081,3.3035,2.8552,3.9192,3.996,3.1164,4.8049,2.4348,2.1073,2.0941,2.4486,2.015,1.9681,3.2606,3.0946,3.3466,2.5798,2.9594,2.191,4.1838,3.526,5.0495,3.8023,1.4425,1.1437,1.2171,1.0959,1.4258,1.3116,1.5776,1.7457,1.3629,1.5017,1.578,2.2706,1.8599,2.5108,1.5184,1.9934,3.1042,2.168,2.4384,2.0003,2.7336,2.9176,2.2803,3.3715,1.1481,0.89752,1.3657,1.1894,1.3169,0.71967,1.4235,0.87002,1.2792,1.0298,1.2141,0.77846,1.3176,1.6085,1.1235,0.88016,1.5007,1.3058,2.0668,2.079,2.4347,2.0133,2.8179,1.6693,4.5105,2.9424,4.1794,2.8677,2.1284,1.6436,2.3118,1.8441,2.0137,1.8744,1.5951,1.3857,2.7232,1.8374,1.9864,1.6876,2.413,2.8754,3.3721,2.8975,1.8191,1.724,1.3013,0.9453,1.0937,0.69001,2.2416,1.5425,4.2605,2.5032,3.0328,2.3512,3.3797,1.5897,4.0417,1.0199,3.3767,4.8696,3.5017,4.9612,4.2715,3.9909,3.1892,4.1154,2.5963,1.7194,3.0207,2.1982,3.2266,2.0633,2.0593,1.7368,5.1123,3.8193,3.9875,2.6867,3.2434,3.6434,3.7851,3.4145,4.8972,4.6828,3.4951,4.5534,3.1932,3.0693,3.3949,4.1179,3.8381,4.6796,3.3159,4.4965,4.2911,6.1577,5.174,5.9562,3.8967,4.6062,2.2699,2.0178,1.6549,1.4581,1.8586,1.7023,4.3776,3.485,4.6265,3.7917,3.5042,3.7638,3.8791,3.7374,3.7952,3.4573,4.1391,2.5531,2.5285,2.1196,5.0225,3.881,3.7092,4.172,2.6813,3.5524,3.1915,3.884,3.6346,4.6883,2.5761,1.7639,2.0033,2.0874,1.0112,1.0037,1.282,1.1489,2.0456,1.6598,0.90722,0.71322,0.87963,0.90876,1.8163,2.0419
0.92134,0.57054,1.6593,1.155,3.2437,1.4445,1.2101,0.62216,2.0578,2.4387,1.8676,2.3013,3.369,3.0564,3.4033,3.4879,0.73329,0.86587,1.0079,1.4204,1.1089,1.1918,1.2812,1.6017,1.9399,1.9808,1.6124,1.7916,2.9681,3.7424,3.7,3.451,0.41707,0.51924,0.39293,0.48948,0.51237,0.581,0.59704,0.73922,0.80146,0.75309,0.97655,1.354,1.6226,1.4018,0.95684,1.0988,2.047,2.5967,1.8269,2.5827,2.5188,3.3048,3.0756,3.2038,0.4143,0.4365,0.58377,0.61405,0.42656,0.39376,0.44353,0.4935,0.79271,0.55883,0.62022,0.43465,0.82425,0.88961,0.74874,0.54205,0.89516,0.926,1.3531,1.3909,1.5908,1.342,1.9812,1.4461,3.9572,3.6275,2.8672,4.1899,0.80058,0.9685,1.6166,1.7868,1.5858,1.4296,1.0242,1.0447,2.4358,2.0819,2.313,2.2752,3.1983,3.3565,3.9521,2.9158,1.6136,1.1874,0.99525,0.52349,1.2485,0.54716,3.3445,1.4948,4.1581,2.1499,4.4292,2.8234,1.3692,0.95519,1.326,0.75337,4.6493,6.6038,4.5604,8.5272,5.5465,6.6597,7.0839,6.6355,1.433,1.0795,5.1946,3.4482,5.3066,3.2434,1.7168,0.8954,5.1797,7.0161,4.2442,4.7001,3.8899,5.3924,6.0636,5.2884,7.8879,8.0124,8.6291,5.6393,5.2675,2.3947,8.0598,6.7699,7.1463,7.3171,6.2657,7.9275,6.3711,11.763,8.6,10.368,6.4673,9.3984,3.1193,3.387,1.4413,0.75784,1.7357,0.73369,3.4672,3.2819,5.7769,4.6615,5.1067,3.9087,3.3836,5.7887,7.8404,5.8881,5.9629,4.0678,3.6402,3.9186,7.3431,9.6631,5.2954,5.5785,3.6233,5.6584,4.0749,6.5529,6.7975,5.5557,5.4225,2.0212,4.6362,4.0054,1.3179,0.89498,1.4191,0.78133,3.7656,1.9228,1.1925,0.73403,1.167,0.98011,3.3934,3.2773
11.259,4.4373,12.45,7.703,15.16,5.1661,14.732,1.8527,14.202,14.358,43.496,20.056,41.503,17.242,15.522,17,7.6438,11.88,19.926,15.27,13.62,11.273,12.612,18.697,34.867,17.742,23.363,14.57,27.296,15.239,46.176,15.495,4.5491,4.4849,3.9556,3.649,4.814,4.0374,6.7616,6.1717,6.6123,4.6552,13.027,9.3277,13.77,12.638,9.6115,8.3397,17.402,18.603,20.681,22.536,12.157,15.048,11.105,13.892,4.1456,3.3705,5.1674,4.0868,4.5495,3.6738,4.355,5.7683,8.3745,8.0216,5.6424,4.3542,6.8244,5.2745,7.4036,6.8976,11.502,17.762,23.699,25.043,40.783,25.433,45.809,11.362,52.241,30.383,37.845,28.103,5.3076,11.245,7.0635,9.4695,25.207,12.592,22.6,12.982,41.071,10.027,8.4768,9.2158,10.339,13.594,33.71,19.519,9.8637,4.3732,4.7221,1.4187,4.1563,1.1439,11.308,3.9069,9.6089,5.3872,8.2106,6.2492,9.105,3.375,13.727,1.8142,11.495,14.745,23.512,18.442,12.647,24.233,7.9308,21.386,5.4342,5.3903,6.3706,8.4917,5.9343,4.925,3.8705,4.6991,26.452,17.818,17.114,14.412,12.746,9.8512,16.335,13.913,9.9165,11.75,5.7457,6.0109,5.1307,3.6891,6.4445,10.376,13.476,9.8452,10.372,8.3805,7.6334,8.6033,7.9317,10.795,4.5209,6.0228,3.0108,3.2353,1.8783,2.8783,2.7259,3.7442,20.078,12.653,30.724,11.512,13.233,9.3411,12.553,11.243,9.3432,7.3861,5.8616,6.0363,2.7263,3.0966,4.4804,5.1765,24.908,16.929,12.212,13.425,9.4255,11.627,14.27,11.62,2.962,3.6197,4.2678,5.3593,1.786,2.3792,1.5536,2.2986,10.063,5.4474,3.3731,1.5843,2.6406,2.108,7.7344,5.1348
2.8264,2.0211,1.3369,1.7351,2.2823,1.368,5.091,1.2222,1.4779,1.8838,1.6853,1.7796,2.4245,2.7518,2.423,3.1296,0.75494,0.82337,1.0943,0.98562,1.0163,0.89238,0.94133,1.3946,1.7198,1.5349,1.6537,1.2593,2.7856,2.109,2.7466,2.3904,0.71434,0.58349,0.8737,0.67622,0.82244,0.6573,0.76001,0.63157,0.76208,0.71046,1.1828,1.4654,1.247,1.6604,0.97108,0.96795,2.2701,1.814,2.4865,1.9957,2.1899,3.6122,2.113,2.921,0.97259,0.66947,1.0132,0.76954,1.125,0.63485,1.2512,0.85371,1.5254,1.169,1.1444,0.70093,0.82977,0.97205,0.90729,0.87705,1.1226,1.3656,1.3953,1.902,2.6871,1.9534,4.8849,2.8763,9.6005,8.7764,4.2804,4.4353,2.0825,1.9449,4.5147,6.0985,2.8903,3.8514,1.7951,1.9898,5.9692,5.2297,6.6739,6.5655,8.2217,8.1225,11.48,10.822,3.2234,3.9225,2.2754,1.4804,3.4048,1.4119,7.0384,4.454,3.1458,1.9033,4.0327,2.4082,6.4211,1.2718,6.6703,0.83107,3.5422,3.3512,3.574,3.2494,5.0522,6.1061,5.4066,6.6714,5.095,2.215,4.3598,3.6217,4.7633,3.0056,4.1576,3.1376,3.8261,2.9736,3.6889,2.5348,3.3118,4.1865,4.8855,4.0465,7.9749,8.2393,10.45,7.2732,5.6901,4.9678,7.2183,6.9272,7.6078,5.7412,7.0221,9.0589,8.3343,23.042,8.133,10.437,9.7938,18.134,4.6932,7.7487,2.7026,3.803,3.1833,4.4871,6.4017,3.5907,12.015,7.3438,8.5718,8.3151,3.3718,5.1986,15.386,10.828,16.007,12.333,6.5997,8.8901,13.07,17.971,15.119,13.866,12.997,17.35,14.389,24.049,12.508,22.335,9.2742,4.8642,11.592,10.956,3.848,1.8492,3.6459,2.5381,10.404,5.6927,2.9531,2.1669,2.7921,2.7342,12.81,11.07
1.3887,1.1146,4.106,1.8804,5.4743,5.5452,2.1633,0.74365,2.4936,5.3157,3.1509,4.7895,5.4411,9.5107,4.6155,7.0014,1.205,2.0395,1.6769,2.9561,2.0383,3.4457,1.6071,3.0666,4.6696,5.081,6.3116,5.4494,11.551,18.377,12.128,13.834,0.993,1.1167,1.1468,1.232,0.89792,1.2477,0.92668,1.6759,1.485,1.4861,2.5056,2.9281,4.9911,4.1861,2.5134,2.6084,6.4316,11.647,4.9008,11.813,5.5715,6.4916,4.1431,11.045,1.2056,1.0426,1.0383,1.1226,1.2654,0.88567,1.3531,1.1944,1.4924,1.8371,1.3758,1.2347,1.6037,1.8212,1.739,1.3978,1.6366,1.9701,5.2805,3.9119,5.0782,6.2335,3.5482,7.3696,7.8506,8.8277,9.6202,16.357,1.565,1.9099,2.2724,4.6418,1.8828,2.3881,1.5683,2.1971,3.0532,7.1545,2.9526,3.0054,2.4886,3.3531,3.6758,3.7058,1.6021,4.3445,1.6425,0.76919,2.0164,0.48267,2.8645,1.0528,3.8959,2.5156,3.7122,4.2073,1.8094,1.1129,2.549,1.1386,3.9349,5.9727,6.2827,8.3622,7.1942,11.662,4.8111,8.0492,1.5526,0.91141,3.465,3.1767,3.2416,2.1142,1.4649,0.80675,15.803,9.7317,11.046,5.4251,7.8659,14.258,11.057,9.7834,7.7169,11.803,6.7759,9.0171,3.369,2.4388,6.5545,6.2064,9.1077,21.011,10.338,9.0385,8.3848,11.289,9.6942,25.475,8.175,9.86,2.9096,2.7457,1.3327,0.80614,1.3639,0.80626,8.0134,6.8433,10.316,8.7536,7.5718,6.9113,8.4128,7.7536,5.5821,8.2665,5.6981,3.9967,3.3318,2.1727,9.0704,5.087,4.1266,6.7346,3.3096,3.3577,4.4261,3.6813,4.6331,5.8596,2.8382,1.76,2.1381,1.7492,1.3722,0.70151,1.342,0.76284,2.1235,2.0358,1.4233,0.54053,1.4727,0.57326,1.7487,1.4102
5.9255,2.0734,3.4072,2.254,3.088,2.2253,7.6418,1.0316,3.3539,3.8448,3.0151,4.2898,5.9394,7.5065,5.2762,5.5589,1.9439,1.6818,1.9288,2.3593,2.5166,2.171,2.3481,1.8488,3.0813,4.194,2.9965,4.2961,5.5653,7.0753,6.976,7.7685,1.2392,1.1465,1.4022,0.85998,1.386,1.009,1.4499,1.539,3.0592,1.1441,2.9257,1.506,3.0491,2.0549,2.5322,1.453,3.5554,5.6376,3.5153,4.2392,4.2091,5.6839,5.8248,5.4988,1.2928,0.63624,1.4683,0.80879,1.1917,0.63042,1.304,0.87405,1.8054,0.92901,1.5198,0.67994,3.7046,1.0605,3.388,1.0085,2.2988,1.3297,2.4524,2.07,2.5372,3.2534,3.5321,3.9599,6.3816,5.9222,4.6113,5.2279,1.6637,1.5853,2.2154,3.0618,2.5452,2.7928,2.7957,2.1807,3.6955,4.5519,3.6057,3.5178,5.2545,5.7944,6.627,5.3409,3.0068,2.7027,2.7452,1.5063,4.7304,1.0635,3.1808,1.6663,3.2433,2.2073,3.6351,2.3146,4.1119,1.8311,6.0753,1.4072,5.6704,5.6881,8.1691,7.9116,7.6019,7.0638,5.2239,4.411,2.6903,2.1403,3.5712,1.9955,2.8012,2.3221,2.2054,1.8297,10.27,8.231,7.9013,8.158,7.6035,7.9406,8.5223,7.6721,6.1018,7.9825,3.36,5.9747,2.9473,2.5243,3.9588,4.8639,7.468,10.579,7.8994,10.296,6.4971,10.065,6.0944,11.143,3.5079,5.0728,3.2552,1.8497,2.1107,1.1043,2.1417,1.4263,6.482,6.9985,7.5606,10.062,7.5633,8.5366,8.1595,8.73,6.1211,7.4085,6.3763,4.5767,4.007,1.7944,5.2079,4.517,8.9653,10.81,7.3632,7.7498,7.6753,6.9412,6.9666,9.9527,3.56,2.0257,3.7541,2.9232,2.3061,1.0032,2.1107,0.91262,3.6394,2.4657,3.8371,0.96171,2.9787,1.1339,3.9779,2.9066
6.1638,1.5204,2.7953,2.8491,4.8152,3.1223,7.6091,1.4395,4.0025,4.0824,4.1646,3.8355,7.0272,4.8533,5.5642,6.4488,1.5727,1.807,2.1936,2.1849,1.8934,1.6212,2.6021,3.3532,4.0122,2.8166,2.988,2.4775,4.2308,4.7253,6.9904,4.7564,1.0267,0.97621,1.0852,0.90143,0.93101,0.873,1.146,1.178,1.1245,1.037,1.8089,1.957,2.4002,2.2026,1.5997,1.5642,2.4682,3.5749,2.4335,3.5378,4.5637,2.9333,3.9166,2.7457,1.1943,0.89013,0.93823,0.99234,1.2913,0.93039,1.3812,1.2458,1.3256,1.7484,0.98605,1.0689,1.1489,1.3562,1.1928,1.3471,1.8669,1.9055,2.6387,2.2266,3.4672,3.5746,6.0994,4.2575,12.059,8.1799,4.4145,6.5176,2.0678,2.8881,3.7627,5.5358,3.3087,3.5343,2.6046,2.274,7.8756,6.8155,7.2455,7.1832,10.981,9.6783,16.359,6.3811,3.4647,4.5796,3.6192,1.9708,4.801,2.0057,7.4812,5.3702,5.6912,5.3859,7.3803,6.9003,7.2407,2.4158,7.6961,1.7738,7.8275,11.892,9.9893,12.409,11.56,11.773,12.032,13.107,6.0144,3.3423,10.834,8.5666,12.165,8.875,5.8247,3.7608,7.912,9.2892,4.099,5.5333,4.6521,4.2243,5.5672,6.0871,12.929,10.209,17.035,11.331,14.343,8.552,15.12,14.013,5.9718,7.1256,5.8293,9.7281,11.134,16.169,12.991,11.969,15.162,19.394,10.4,12.193,4.0926,3.7647,4.6971,4.1921,4.2963,8.6931,11.451,17.742,8.2678,6.0006,5.2635,5.539,16.342,9.9385,19.81,14.9,13.837,11.52,16.415,16.637,22.69,29.301,14.592,24.536,21.637,24.309,19.188,17.274,15.064,11.033,13.481,14.217,5.6988,3.0412,5.1495,2.8443,9.7003,9.2841,4.9369,3.2532,5.5757,3.3097,10.592,13.193
5.0641,2.0739,5.9228,7.9731,13.92,13.22,7.424,2.4389,13.787,21.052,15.683,16.233,25.957,32.917,20.571,43.736,3.6008,4.8715,6.3617,8.3166,3.4601,5.3357,8.126,14.113,10.451,11.308,6.3343,7.942,11.746,21.62,21.103,26.108,2.0745,1.8161,1.7588,1.2218,1.5502,1.2825,2.3552,2.4901,2.1394,1.6765,2.6516,2.9477,5.3151,4.0119,2.7623,2.845,5.7207,13.339,4.2962,10.032,6.55,6.5824,9.1781,7.87,1.6263,0.93415,1.3996,1.1393,1.5906,0.98919,1.5956,1.3827,1.5225,1.8644,1.3153,1.1111,1.774,1.7418,1.7067,1.4965,2.1559,2.2989,5.2169,3.4263,4.3992,7.1259,5.7842,10.219,12.17,13.57,7.3392,12.492,2.3922,2.6515,5.5372,9.3805,3.7667,4.0712,2.3511,2.8608,9.5336,13.421,8.9662,11.602,11.603,17.149,15.917,14.221,3.3953,8.0512,3.9652,1.8846,5.2666,1.6068,6.9537,6.2344,14.463,18.151,19.932,15.906,6.8079,3.0705,8.3559,2.7275,27.979,39.449,40.917,40.623,38.952,37.45,28.435,30.781,5.43,3.2623,20.439,13.287,13.361,10.546,4.9154,2.7178,28.75,30.318,14.65,16.713,12.753,11.301,18.811,22.764,25.968,22.329,16.314,14.772,10.108,7.7692,22.59,22.98,14.632,16.171,11.3,14.885,13.535,19.494,16.728,20.99,10.826,15.038,6.8473,7.4267,4.2099,2.0067,4.3508,2.1948,8.7038,9.6491,15.997,18.347,13.283,11.139,9.3216,10.317,18.577,12.865,16.732,13.463,8.3743,7.6749,13.553,14.82,23.526,25.542,15.849,23.997,18.651,22.364,22.882,21.433,10.096,8.2884,12.374,11.049,4.5864,2.2949,4.4204,2.1231,9.8731,10.362,5.2364,2.4886,5.3555,2.3089,12.557,12.279
1.3108,1.3597,1.1709,1.1275,1.8007,1.5916,1.5683,0.92411,1.4052,1.5335,1.0718,1.0948,1.8374,1.8758,1.8787,2.5485,0.71317,0.7973,0.72275,0.8154,0.7445,0.60993,0.90593,1.1498,1.0706,0.97658,0.92932,0.83142,1.3504,1.2051,1.5381,1.5778,0.53622,0.54207,0.57489,0.56312,0.59071,0.54601,0.55386,0.5601,0.5601,0.58007,0.79016,0.97353,0.72178,0.92795,0.67755,0.72435,1.1399,0.96574,1.0349,0.89538,1.1831,1.3792,1.1859,1.351,0.643,0.49553,0.62861,0.527,0.82898,0.39766,0.97977,0.48074,0.60443,0.48345,0.57993,0.3426,0.61502,0.69295,0.55715,0.42796,0.71547,0.65066,0.6688,0.86753,0.8645,0.86115,1.1827,1.0908,1.7739,1.4838,1.2239,1.1669,1.279,0.87495,1.3872,1.3715,1.0569,0.95277,0.74888,0.65903,1.6135,1.5859,1.9911,1.3526,3.1461,3.3419,2.3424,2.2655,1.4137,1.2882,0.76232,0.6875,0.96279,0.61013,2.441,1.1397,2.0224,4.6618,2.5432,2.123,3.5737,0.90376,3.2158,0.7562,3.5471,3.3437,2.831,2.6561,3.1024,3.1505,2.2515,3.1674,1.952,0.90232,2.8175,4.7492,2.4452,1.7884,1.6072,1.884,2.077,1.9847,1.831,1.5466,1.9944,1.873,1.9588,2.5358,3.149,3.5608,2.9547,3.1194,2.3272,2.2851,3.1157,3.8073,2.2454,2.7715,2.086,3.3983,2.5494,4.8738,2.962,4.0967,2.2916,4.1108,1.7889,1.9911,1.2868,1.8659,1.4523,2.4132,1.7758,1.5128,2.2624,2.1497,2.4603,1.8244,1.7097,2.1476,2.8548,2.9513,3.2157,2.6434,2.01,1.6986,2.7319,3.3761,2.821,3.6753,3.7364,3.8479,3.8381,2.9092,2.9749,2.8872,2.6978,1.3869,3.7642,1.6507,1.1638,0.79882,1.2043,1.0609,2.7749,2.1081,0.93368,0.72743,1.0844,0.79654,3.5499,2.1196
1.1581,0.96044,1.7453,1.7927,3.0891,2.1865,1.4879,0.82056,2.701,3.013,2.5681,3.5531,3.5843,3.0664,3.9184,2.6257,1.3611,1.4601,1.5723,2.415,1.5235,2.0725,2.052,2.6305,3.0927,3.3607,4.1889,2.913,7.8678,3.6461,5.8682,3.3461,0.91703,0.85252,0.81303,0.75158,0.69678,0.81859,0.85753,1.1183,1.008,1.0051,1.5931,1.9698,2.7297,3.0777,1.5131,1.8275,4.8382,3.1548,3.8009,2.0303,2.537,5.308,3.0026,6.1274,0.83842,0.71238,0.65091,0.89794,0.97453,0.71138,1.0131,0.83114,0.79464,1.1493,0.61456,0.77545,0.97297,1.2804,0.94673,0.98856,1.685,1.4252,2.378,2.1913,2.4147,3.4271,4.2829,3.8149,6.9688,4.5986,3.9484,3.0536,1.2576,1.6329,1.7035,2.6857,1.7532,2.2733,1.8581,1.5688,3.4451,3.9454,2.8394,3.573,4.4835,5.7413,6.745,6.2092,2.2584,1.9321,1.2115,0.98695,1.6074,0.87459,3.3455,2.1578,3.7551,1.6556,3.1391,2.123,1.5414,0.90969,1.5107,0.69011,4.705,4.6694,4.217,5.6547,5.5239,5.0875,5.1252,3.5286,1.4001,1.1047,3.3751,2.1769,3.1294,3.015,1.2766,1.3448,7.1211,4.8216,7.6074,3.9177,6.1209,7.8889,6.6323,5.1972,6.4202,7.7823,7.6332,6.875,2.5182,3.4222,5.3503,4.374,7.0144,9.1228,5.6865,11.577,6.9661,13.188,7.5881,10.655,7.5947,5.149,2.3071,2.348,1.3882,1.3136,1.4153,1.3532,5.6349,3.5907,8.7968,5.9818,7.2519,5.7831,4.1117,7.4046,7.9131,9.639,5.2565,5.8483,3.099,2.6745,4.2676,5.9741,8.7473,9.3407,7.4731,7.3363,8.4459,7.2883,8.5943,6.2508,4.3369,2.8612,5.5834,3.361,1.6983,1.0727,1.4044,1.2218,5.0984,2.9374,1.7117,0.81038,1.879,1.0155,6.0122,3.1778
6.8876,2.0337,2.4281,2.0226,4.0065,1.8688,6.8427,1.0975,2.3472,2.0618,1.8609,1.7254,2.717,2.4995,3.7017,3.6387,1.1911,1.2011,1.435,1.2124,1.2548,0.93008,1.6534,1.7081,1.5411,1.3238,1.4091,0.95496,1.9453,1.3881,1.9768,1.9299,0.95139,0.87792,1.008,0.95688,1.0307,0.80023,1.1012,0.86082,0.95633,0.81697,0.84616,1.4472,0.92899,1.4025,0.77506,1.0286,1.4857,0.97275,1.4286,1.0158,1.3594,1.6704,1.3222,1.5962,1.0472,0.86635,1.1431,0.91671,1.2128,1.0954,1.264,1.0704,1.7142,0.94122,1.2763,0.91419,1.0804,1.1474,1.1148,0.83249,0.79933,0.93604,0.89486,1.2331,1.3198,1.1064,2.3327,1.6219,3.3776,2.8089,1.969,1.7369,1.8591,1.6607,2.52,2.7749,2.9257,1.9321,1.694,1.1758,4.1627,2.5581,3.75,3.8071,6.0409,6.3958,6.1838,4.1982,2.0861,4.1273,2.6815,1.8601,2.6286,1.5987,3.7598,3.839,4.0303,2.8249,3.599,3.5029,6.2623,1.7513,6.7837,1.058,4.7504,6.368,3.4377,5.0074,4.086,4.856,4.5346,6.0672,4.6497,2.8493,4.198,3.908,4.374,3.4918,3.6023,3.1729,2.2088,2.8768,2.0628,1.7108,1.9531,1.9395,2.3206,2.6382,4.4117,3.9678,3.726,4.296,5.0735,3.2695,3.9056,5.0759,2.7962,2.6038,2.5493,2.6487,4.4049,4.9555,4.5117,4.0215,3.2871,5.1587,3.9218,3.3573,2.1163,2.0476,2.7047,2.7769,2.288,1.926,3.3522,3.9429,2.6848,3.1532,1.932,1.913,5.4753,3.9724,5.5585,4.4932,3.8897,3.3334,4.2602,5.308,7.0129,7.2594,6.7733,7.3197,6.6136,6.226,6.3261,6.0663,4.2026,3.1997,4.7251,3.802,2.1446,1.1137,2.0138,1.269,4.0333,4.4571,2.4273,1.3013,2.4118,1.234,4.3636,4.0388
16.881,6.3033,10.891,17.38,22.805,14.988,24.256,3.6423,43.606,28.885,41.351,25.188,84.678,39.297,50.15,40.419,4.6966,7.3453,11.333,9.9579,9.5639,8.1809,13.801,17.916,32.86,18.222,12.546,16.145,23.45,24.695,64.69,40.422,2.2732,3.2199,2.1147,2.4298,2.8067,2.7861,3.8342,4.5614,3.3889,3.6629,5.8743,5.6082,10.852,9.5148,6.9018,5.725,18.112,11.282,11.699,12.164,9.5723,16.585,14.042,27.815,2.2894,1.7957,2.907,2.0337,2.4758,1.4495,2.5909,1.8212,3.3348,2.422,2.8928,1.4803,2.8434,2.9826,2.6675,2.2142,4.8759,4.6134,13.084,8.8112,10.877,12.614,10.27,7.4768,18.654,16.073,18.607,15.686,3.5424,3.4619,4.5586,4.7075,5.6376,4.2796,4.5969,3.7108,9.6837,6.5949,5.8201,6.7381,7.013,9.6645,12.925,12.986,5.4411,3.6429,4.3641,2.3617,5.2261,2.4878,5.4658,3.9491,31.057,19.614,32.608,32.741,25.64,9.238,27.393,4.4851,50.846,77.61,94.408,77.974,78.891,65.367,71.224,86.367,18.812,15.79,48.893,41.066,57.521,40.362,14.104,16.254,60.724,41.129,41.513,24.283,22.85,41.259,55.736,56.996,77.784,76.623,45.888,92.148,35.5,39.1,61.924,63.476,38.477,67.23,27.278,52.74,36.63,68.681,51.4,105.74,35.297,63.744,15.55,23.417,8.2882,4.12,11.104,8.8155,25.79,9.9942,23.408,12.811,29.861,18.664,16.051,32.183,29.739,32.735,22.923,21.238,13.465,17.358,30.719,44.252,15.805,16.921,11.73,13.408,18.91,17.286,24.26,14.765,15.479,13.145,15.504,9.9731,5.7256,4.4153,6.2645,4.5014,6.8627,5.4421,5.7476,2.4959,6.0774,3.6359,10.894,6.5971
4.9936,2.2178,2.1728,2.03,4.2929,2.4988,6.6492,1.8412,2.1046,2.231,1.286,1.3831,2.191,1.828,3.2481,3.5154,0.84423,0.76288,1.0008,0.81409,0.69602,0.57604,1.2152,1.4619,1.0883,0.90701,0.75024,0.76756,1.0643,0.95962,1.6392,1.2721,0.71065,0.52681,0.81707,0.51534,0.68264,0.45537,0.74854,0.53614,0.48505,0.45533,0.58549,0.69221,0.77978,0.78835,0.52354,0.5304,0.90393,0.82839,0.95476,0.86898,1.1724,1.1136,1.0426,0.9225,0.85455,0.45613,0.69913,0.44148,0.89716,0.46709,0.88913,0.53852,0.74563,0.54864,0.6776,0.39517,0.48096,0.51212,0.4666,0.40555,0.52056,0.50347,0.70984,0.72973,0.82871,0.68374,1.3207,0.88739,2.1282,1.5691,1.3111,1.1925,1.0891,1.1174,1.6682,2.0634,1.167,1.1617,0.65781,0.66652,2.2717,1.5559,3.8142,2.968,7.1134,6.0102,4.5487,2.4314,2.4066,2.9563,2.9503,1.8635,4.7845,1.9588,4.5756,4.5618,7.0399,3.9629,7.1315,4.4151,10.798,1.8299,8.371,1.6045,4.2088,4.2445,3.2319,2.6627,3.197,2.5246,4.6758,4.3475,8.4295,3.2739,5.0683,4.1393,3.633,3.597,5.2115,4.5743,1.8747,1.6163,1.1691,1.13,1.3658,1.239,1.576,1.4985,2.7705,2.774,3.7347,3.6508,3.44,4.1679,4.0722,3.6182,1.7852,2.0511,1.9921,2.4105,3.1851,3.6517,2.6604,3.1699,3.9782,5.0084,3.7544,7.8795,3.2079,3.9136,3.3512,5.096,1.5802,1.4773,2.5068,2.4544,2.1834,2.1885,1.4815,1.5435,4.7773,4.0103,9.644,7.4497,5.1429,5.7191,7.2479,5.5104,6.4044,5.394,9.9097,11.87,12.506,8.187,6.901,3.9163,7.4481,8.1938,12.319,9.9713,5.352,3.2737,4.1472,2.8685,7.9358,7.9605,4.737,3.2153,5.2999,3.7489,11.328,13.88
