4.8754,2.2609,3.069,3.8518,3.7052,4.1955,5.9128,2.027,4.4427,3.661,3.1372,2.4286,4.5696,3.0983,5.1128,4.5566,2.1793,1.6541,2.0701,1.7545,1.2681,1.2377,3.0933,3.0157,1.996,1.8211,1.3249,1.2285,1.8037,1.6599,2.8046,2.1785,1.447,0.97977,1.2391,0.98603,0.95643,0.78605,1.2154,0.95825,1.0419,0.9687,1.2862,1.4384,1.4278,1.3977,1.104,1.4455,1.7392,1.319,1.5825,1.7025,2.1917,1.8108,1.8167,1.9075,1.2371,0.98509,1.0604,0.90049,1.389,0.94023,1.6087,1.1506,1.6167,1.3345,1.2474,0.86183,1.3939,1.0336,1.5156,0.98906,1.4373,1.3418,2.5977,1.4352,1.928,2.6188,3.0854,2.6044,4.1352,3.9071,2.5298,2.5764,2.3776,2.6146,3.3802,4.7141,2.8249,2.8394,2.1436,1.71,4.9234,4.0256,4.7887,5.7636,7.5661,10.589,7.0078,6.5791,4.2756,4.5574,3.8633,2.4509,4.9242,2.9159,6.6179,5.9788,4.3632,4.344,4.6902,5.4326,4.9918,2.4738,5.3232,2.0873,5.6769,6.5304,5.7595,4.9855,5.3318,6.1784,7.1952,8.6743,5.1853,2.7054,5.262,6.4443,6.2085,5.9921,5.4949,2.9252,3.4013,3.3033,2.0286,2.1994,2.4763,2.357,3.517,2.8278,5.5646,4.6917,9.55,8.6201,8.1333,8.3441,8.3468,6.237,4.0187,3.9054,4.3503,4.677,6.7511,8.5817,6.0571,7.7315,9.4471,11.223,8.9524,11.19,6.0458,3.7811,5.507,3.5339,2.8384,2.7914,4.783,4.5761,4.4128,3.8331,2.5302,2.6977,9.1045,7.9688,11.268,13.283,12.669,13.995,11.045,14.634,8.6022,8.5203,10.335,12.811,12.578,12.788,9.8446,7.2194,16.864,16.577,19.387,13.974,7.8684,4.5983,6.9564,4.4938,9.1602,8.7748,5.5237,3.5883,7.4401,4.0467,13.722,12.742
5.9041,2.9896,9.6611,6.9292,8.2414,7.6644,5.2556,2.4263,11.879,11.713,14.142,10.708,10.475,9.4683,8.0948,8.9979,9.0038,8.1446,12.48,7.667,11.101,5.7281,12.971,8.1091,15.313,10.243,8.9049,7.9919,6.6021,5.6741,10.519,7.1183,5.6934,4.7869,4.8799,3.8488,3.8952,3.4607,5.9368,5.3049,4.9088,4.2941,5.2146,6.4168,5.1849,6.0934,6.5972,6.0012,5.5973,4.4681,5.6376,4.2323,3.9103,3.611,3.5692,3.8895,4.0849,4.1415,3.201,4.1152,4.2035,4.4377,5.4001,4.8243,5.1523,5.2445,3.1656,4.0573,4.5224,4.6054,4.3076,4.2507,5.5134,5.5991,5.1843,7.0927,6.6194,7.7789,16.933,8.6099,14.888,7.4997,5.3136,5.6418,9.9533,8.4265,18.935,9.8336,12.218,8.6285,9.6256,5.5428,21.368,9.007,19.061,10.443,9.9228,11.461,19.633,10.907,10.772,7.1937,6.1725,3.0327,5.1261,2.269,9.1297,7.1403,6.5751,6.125,4.6991,4.345,2.0964,2.1421,3.3612,2.4491,4.5274,5.1744,5.7403,4.9528,3.3216,3.2899,2.8462,3.3895,1.377,1.7507,2.9988,2.5839,1.7954,1.8091,0.95655,1.4032,5.5257,4.3875,4.1161,4.061,2.7404,2.957,2.9974,2.6581,2.4955,2.4583,1.6652,1.9887,1.4635,1.6077,1.9498,2.3879,2.641,2.4772,2.8394,2.2856,2.7324,2.1537,2.5903,2.2911,1.5545,1.7696,1.3713,1.4395,0.68519,1.2273,0.69773,1.2273,3.6803,5.1556,8.0388,4.3901,3.8043,2.2323,3.1603,2.755,2.8807,1.9984,2.0489,2.0454,1.6783,1.5277,1.6903,1.8045,9.2282,4.1936,4.824,5.3124,2.9982,3.2697,4.1131,2.737,2.0955,1.8078,3.2055,2.8895,1.2333,1.7768,0.8822,1.3498,6.0604,7.2039,3.4086,2.2693,2.0436,2.2597,4.6563,4.2544
6.255,2.4962,6.0976,4.7417,5.7192,3.9778,6.4101,1.7835,6.7833,4.0682,5.4387,3.1657,5.8168,4.0136,6.1317,6.0118,3.4974,4.2173,4.1108,3.1344,2.5001,2.0116,5.9913,4.6128,4.0363,2.4209,2.4599,1.8742,2.5587,2.0482,4.4797,2.7785,2.38,2.3875,2.1483,2.0763,1.4404,1.5847,1.9104,2.0043,1.4785,1.536,1.7183,1.7065,1.7693,1.7253,1.6026,1.8904,1.8606,1.6594,1.6907,1.669,1.6516,1.7004,1.5397,1.7223,2.1161,2.2825,1.4979,1.8483,2.3098,2.3544,2.7457,2.8899,2.4623,2.4717,1.6732,1.8009,1.6412,1.6404,1.6625,1.7064,1.8842,1.9402,2.3445,1.6539,3.0956,2.6612,6.7663,2.7,7.0304,4.0651,3.0872,2.2695,4.9064,5.9976,9.133,7.9217,5.4319,4.6474,3.6601,2.214,9.2891,4.3212,11.439,6.6941,10.888,12.422,10.093,7.9251,7.4986,8.0968,6.2846,3.1501,5.3026,2.8968,8.9999,7.6898,5.5172,5.3242,5.4458,5.137,4.122,2.2824,5.1671,2.1636,5.7549,6.6169,4.9163,4.8741,3.7742,3.1109,4.8707,4.6249,2.8437,2.4509,5.3873,4.377,4.341,3.5374,2.206,2.3793,3.3084,2.7548,1.99,1.7338,1.7181,1.6811,2.2982,1.8234,3.1404,2.3118,3.5375,3.1393,3.907,3.4399,3.6654,3.3161,2.3026,1.9588,2.1258,2.138,3.293,2.8791,3.1862,2.5729,3.5853,3.1337,3.4392,3.1085,2.1681,2.1645,1.9852,2.3204,2.5012,1.8756,4.4754,3.001,2.4601,2.0172,1.7799,1.8571,3.4387,2.6318,4.3346,3.4667,3.9975,3.5581,3.9478,3.5071,6.59,6.4832,8.0689,9.1308,5.7673,4.8627,4.4237,3.3122,4.6106,3.6418,6.1024,4.9789,3.1811,1.9216,2.684,1.8744,7.798,9.9222,4.0629,2.9384,3.5853,2.4777,6.8161,7.4587
27.929,9.7315,33.342,23.239,25.31,23.224,18.79,10.974,34.447,14.639,18.217,7.6141,12.193,6.8105,17.471,11.873,18.288,13.195,15.741,7.9804,7.5775,4.0791,34.513,14.912,8.4307,4.4341,4.3469,2.9296,3.8599,2.4243,5.7022,3.5708,8.167,7.7481,5.8575,6.0349,5.3304,3.9706,7.8093,5.5223,4.0396,3.7462,3.1301,3.4598,3.0466,3.246,3.2835,3.9033,2.6834,1.8699,2.0346,2.1086,1.9792,1.5591,1.9456,2.0208,6.8848,6.4549,5.4805,4.252,10.241,7.1918,14.482,8.0965,10.647,5.2012,7.0754,4.3865,4.2908,3.5384,4.512,3.6205,2.9544,3.0335,3.2894,2.4728,3.159,2.972,6.3078,4.1204,4.3728,3.6814,2.836,2.6264,25.563,13.604,32.629,14.994,17.153,7.1314,6.9991,3.5987,15.72,7.2516,22.192,12.672,10.924,9.8383,10.127,5.5296,22.559,20.706,15.621,9.122,10.321,6.1618,18.882,17.855,13.521,17.042,8.9823,7.9133,7.903,4.8951,13.558,5.9468,7.9829,6.2827,6.438,4.1024,3.4707,2.8326,4.2595,4.1209,4.4522,4.1076,5.441,4.7805,3.6425,3.1265,3.073,3.3734,3.4486,2.5801,2.6105,1.9099,1.4708,1.6418,1.7177,1.7636,2.5598,2.1268,2.2927,2.4802,2.8945,2.9222,2.8053,2.8761,1.5459,1.6531,1.5527,1.4622,2.6009,1.6979,2.5842,1.9703,2.0433,1.9427,1.9103,2.3351,2.0887,3.1467,2.3803,3.4353,1.9408,1.8475,2.6574,2.3573,1.5572,1.3439,1.4258,1.3897,2.668,1.4619,2.7745,1.8164,1.763,1.9715,2.2805,1.6116,5.6446,3.9025,6.1386,6.3623,4.0576,3.3429,3.3463,2.2276,2.0687,2.0002,3.0523,3.4836,2.7628,2.2724,2.203,2.2264,10.841,12.35,6.6229,5.2282,4.1517,3.4446,5.0059,6.5168
6.5116,2.8991,7.5225,5.2802,8.321,6.2238,5.2884,3.1682,6.8299,6.4933,6.3695,4.124,6.5385,6.386,7.517,10.468,3.1893,4.9775,4.8192,3.2967,3.2377,2.6034,5.2746,4.8099,4.5432,3.5553,3.5351,3.13,3.89,4.3946,5.0276,4.6051,2.3384,2.7548,2.4634,2.3779,1.8046,2.0565,2.1908,2.7,1.7497,2.4035,2.382,2.8831,3.3856,3.1588,2.159,3.2807,3.6165,4.5036,3.5419,5.1339,4.7195,3.6396,3.6879,3.3262,2.7897,2.5449,2.1494,2.3785,3.3732,3.4383,4.7043,5.716,4.3811,5.3325,2.559,2.9854,2.1822,2.379,2.564,2.9131,2.7503,3.3832,4.9236,3.1761,5.3957,5.0632,10.922,6.566,12.932,8.9943,6.7428,6.4678,9.5276,13.476,21.725,21.192,12.933,9.2604,6.4815,4.4484,20.699,12.123,32.697,17.097,27.118,21.707,19.503,12.964,27.717,21.474,14.359,6.1903,14.429,6.0443,22.223,17.668,8.849,9.6201,9.9687,11.409,4.9853,3.2689,4.7384,3.9624,8.263,13.847,6.7992,8.4099,7.7078,6.8971,8.9577,10.335,4.8184,2.7803,11.795,8.2937,9.1186,6.1709,4.3444,2.8437,5.2628,5.1419,3.6474,3.6364,3.6753,3.398,4.7816,4.169,7.0884,5.966,6.4199,7.1287,7.1227,5.9358,7.6481,8.0241,5.1089,4.2926,4.6481,4.1523,6.008,5.0307,6.3809,5.4479,5.3491,5.4273,5.2507,4.9829,3.7775,4.4244,3.7316,3.3046,5.9577,5.065,9.4903,6.6723,5.1,4.8434,4.0834,3.9482,6.4375,5.5263,8.9387,7.2818,6.0338,6.0282,6.3531,5.9017,13.295,11.784,18.779,17.821,13.789,10.836,8.8133,8.1159,8.5568,7.0662,12.878,10.604,6.3817,3.9787,4.8904,4.6594,15.674,21.964,9.294,10.134,7.4825,8.9711,14.34,19.243
10.525,4.653,9.0561,10.651,9.159,8.6072,9.6648,4.6058,14.355,10.502,13.895,8.4439,16.739,9.8099,15.488,12.04,9.1529,14.931,8.6186,7.6996,5.7242,5.7994,10.438,9.6263,9.1665,6.8085,6.592,5.571,8.8728,8.1419,11.876,8.7781,14.396,14.924,25.675,15.004,14.019,6.5328,7.2594,7.3833,6.9932,3.4878,6.1049,4.1976,5.5831,4.9047,5.0726,4.0722,5.349,6.8267,4.2029,6.491,6.3123,4.0717,6.4503,5.563,33.429,7.5211,21.652,4.36,37.039,10.531,31.186,16.634,15.118,10.394,22.025,5.446,9.5871,3.5828,9.353,3.5918,6.127,4.2179,6.085,4.5055,6.5839,7.1213,11.182,9.9513,14.893,12.946,7.38,9.0225,22.602,32.987,27.248,26.542,14.537,16.497,6.884,8.5983,24.047,17.472,33.708,24.15,31.607,24.861,24.724,18.113,47.142,32.945,24.12,22.794,16.52,10.94,20.746,19.307,10.374,11.316,10.2,12.727,9.0767,5.5515,8.3133,4.7904,14.717,14.553,15.207,12.738,10.824,12.686,13.275,14.972,9.4935,5.8425,10.564,14.929,9.8196,12.231,9.0403,5.6319,11.769,10.432,8.5727,7.5723,6.0553,5.8214,6.0358,9.134,8.2542,10.414,9.5967,11.113,10.447,13.264,11.606,12.497,6.518,6.3934,6.5264,5.8058,8.0701,6.6837,7.7584,6.8973,8.3731,7.7479,10.387,9.8591,8.6898,5.1815,7.5362,5.1991,6.2588,8.0557,11.919,13.402,5.9064,7.0084,6.1609,5.0579,8.4214,8.6032,12.452,12.14,12.492,11.122,9.9062,9.0282,19.451,21.371,21.753,25.648,16.299,19.844,11.134,13.44,12.919,13.865,15.141,19.038,10.442,7.245,10.072,6.4738,19.498,21.671,11.284,7.6735,10.88,7.9124,17.661,21.689
20.677,11.199,21.709,10.663,24.936,11.088,15.756,10.957,20.531,7.4498,7.8617,4.2944,6.7351,4.9396,16.402,9.026,6.1455,4.3346,5.2306,3.3679,2.5214,2.2323,13.792,6.3838,3.2142,2.9229,1.5088,1.8989,1.4636,1.5413,2.6378,2.5664,2.9556,2.2485,2.2123,1.867,1.5789,1.1943,2.3834,1.8563,1.5242,1.0908,1.3959,1.2953,1.4363,1.2498,1.6291,1.2701,1.2468,1.2243,1.2896,1.22,0.94918,1.1867,0.98769,1.1289,2.197,1.8694,1.4552,1.2612,2.5162,1.8506,3.1183,2.3395,2.2918,1.927,1.632,1.2311,1.463,1.125,1.5052,1.0653,1.3225,1.1944,1.3658,1.3087,1.4098,1.5744,2.8949,2.0308,2.5654,1.9381,1.406,1.383,5.9321,5.6612,11.978,7.7547,4.7982,3.5287,2.1729,1.8155,7.9296,3.303,16.529,6.5,12.339,7.1675,6.654,3.6013,29.547,13.397,10.753,5.7989,9.6061,5.3262,28.719,9.4478,14.912,13.824,9.0914,7.7354,6.0969,3.9733,9.7658,6.0342,9.4233,5.2221,4.3947,3.0895,2.783,2.3264,5.8067,4.0475,4.4329,3.3455,7.1487,5.9374,6.1838,4.2123,3.8209,2.9985,2.0407,1.8604,1.4071,1.2567,1.0182,1.1915,1.347,1.3302,2.2378,1.9597,3.9908,4.0823,6.4752,5.9248,4.7373,3.2897,1.2845,1.449,1.225,1.4751,1.8035,2.2254,1.9406,2.4195,2.9806,3.8658,5.313,5.058,2.9866,2.4775,3.1103,3.1716,1.3138,1.1846,1.9677,1.68,1.329,1.1714,1.0393,1.2469,1.926,1.6123,3.2293,2.3588,4.6937,3.8244,2.8831,2.9484,3.9542,2.6041,6.6285,4.3465,4.2624,2.8297,2.4443,1.7499,4.3055,3.1949,4.6933,3.8512,3.665,2.3382,3.1468,2.3586,11.844,8.9288,5.8653,3.9876,4.011,2.7882,6.0087,5.7392
5.7606,2.4307,3.7332,4.5194,4.1726,3.7692,6.0248,2.1546,8.7623,3.542,5.2636,2.4486,6.7035,3.9032,6.4646,4.1602,2.7996,1.896,2.8902,1.8266,1.7577,1.6701,5.0063,2.628,2.956,2.0738,1.8587,1.7252,1.9811,2.5554,4.1526,3.4739,1.9809,1.2399,2.1961,1.3071,1.4796,0.99337,1.6314,1.0826,1.3924,1.0905,1.6368,1.5704,1.5613,1.7882,1.4528,1.5216,2.0437,1.6676,1.6651,1.7946,1.905,1.6253,1.9238,1.7619,2.7123,1.5039,1.6644,1.2391,2.7746,1.4531,2.4574,1.6567,2.1345,1.6634,1.8064,1.2137,1.6224,1.2499,1.6157,1.2986,1.7459,1.6434,2.1519,1.599,2.5546,2.4431,3.9451,2.4603,4.2175,3.6203,2.4326,2.4967,3.1719,3.3546,6.0403,4.6231,3.4487,3.2088,2.4998,1.9584,4.5199,3.4502,7.1389,5.4203,5.1901,5.546,4.7117,4.7878,5.2269,5.6023,4.5989,2.9868,4.0121,2.3429,5.5189,6.2823,4.0463,4.4708,3.3905,2.7749,3.3417,2.4617,4.2595,2.5837,3.6718,3.1169,4.9695,3.0757,3.0795,1.8865,2.8007,2.4625,2.6745,2.1392,2.6658,2.431,2.7335,2.2283,2.2787,1.9418,3.4943,2.7628,1.6633,2.2994,1.6309,1.594,2.2078,1.3509,2.3564,1.7793,2.2506,2.8227,3.5722,2.6308,2.3641,2.3248,1.7907,1.657,1.7005,1.9104,2.299,2.5877,2.2955,2.3029,2.0506,2.9397,3.5596,2.885,1.4679,2.628,1.8211,2.3417,1.8666,1.923,3.0586,2.3901,1.9841,1.5313,1.6329,1.7071,2.4096,2.1999,2.3659,2.518,3.3945,3.0275,2.1947,3.2581,3.8451,3.4825,3.4935,3.8297,2.7989,2.4445,2.9796,2.0008,3.0903,2.2281,3.4413,2.2669,2.0094,1.5179,1.5823,2.0483,5.0355,5.307,2.8677,2.3056,2.4863,1.7957,3.9593,3.2778
7.9327,2.4335,8.613,9.6028,9.4525,7.1244,9.028,3.4445,11.189,10.231,9.8713,8.7866,13.1,8.7128,10.901,11.467,5.5282,5.3156,6.2991,6.431,3.9427,3.6856,8.7052,11.579,6.4346,6.0183,3.9073,4.0618,4.6278,4.1108,7.9182,6.8658,3.0159,2.6077,3.334,2.1973,2.4703,1.9942,3.3256,2.7681,2.5328,2.3876,3.2561,2.6611,3.6892,3.157,2.8854,3.4436,4.1115,3.5886,3.5025,4.9917,3.2075,3.2839,2.7764,4.933,4.2537,1.8516,2.7955,1.8953,3.7608,1.5875,2.5622,1.6582,3.0864,2.18,2.9179,1.6536,3.1959,1.9925,3.1234,1.9798,3.2207,2.8387,5.0809,3.3737,4.2538,3.8969,4.4564,2.9575,5.3623,5.3446,5.3806,6.1729,2.5518,2.7598,3.0532,2.7548,4.3734,3.3094,3.6503,3.1675,5.017,2.9419,3.7664,3.2068,4.0106,4.1438,5.0741,4.2843,3.5615,2.7414,2.6629,2.3924,2.301,2.2886,3.6592,2.9917,8.6573,9.4058,8.6732,8.4535,5.7655,3.6182,7.5878,4.0662,10.066,11.849,12.147,8.4529,8.9523,6.7061,8.738,10.319,5.3167,3.2961,9.5153,8.9504,8.075,6.5004,4.6207,2.9202,6.5204,4.1861,4.9861,2.7618,2.7187,4.9083,4.3861,4.2622,7.3494,6.3604,6.8505,9.2771,8.0615,8.0008,8.1077,8.8076,3.8733,4.7757,3.8152,4.5876,6.7651,6.0149,7.1764,6.3739,5.5225,6.5695,6.64,5.218,2.1942,1.7666,2.9057,2.2703,4.4279,3.1213,5.3883,4.0482,3.9249,3.1429,2.8583,3.7258,5.8048,4.7967,4.8445,5.2324,5.4771,4.374,5.2811,6.4671,5.0712,4.7633,4.2335,4.6691,4.7672,4.8005,5.4146,4.0734,4.4867,3.6951,4.4857,3.4469,1.7528,1.7012,1.8784,1.6703,3.6842,3.0562,1.8617,2.2636,1.7027,2.1153,3.9684,3.282
9.1569,3.0861,12.195,9.583,11.547,7.2209,7.314,2.7852,17.375,11.587,23.027,12.817,20.639,10.662,11.849,11.435,8.0349,11.398,15.215,12.069,12.49,9.7906,14.016,12.399,26.555,10.902,17.757,11.241,21.076,14.265,32.403,12.825,5.5963,5.8326,5.1363,5.5017,4.4172,5.159,6.4544,6.6082,5.9244,5.849,8.8997,8.1426,10.373,11.534,9.1444,8.7606,12.572,10.014,11.48,10.175,9.4907,8.8467,11.055,9.398,5.1474,5.1657,4.4329,5.3419,5.4524,4.3371,5.601,5.0653,6.7711,6.1941,5.0864,4.2168,5.8249,5.732,6.2182,4.7409,9.9224,7.4877,11.376,10.604,15.098,13.392,22.372,10.925,24.691,14.936,15.529,13.298,7.6121,10.829,11.813,12.432,15.073,11.395,11.291,9.6061,25.287,11.146,13.218,9.9068,9.8169,11.852,22.258,12.583,10.357,8.0214,6.61,3.6083,5.7872,3.1227,11.318,6.9652,9.6821,8.9673,8.4185,6.6405,4.2684,2.5782,5.4718,2.9915,7.8942,10.612,13.576,11.425,9.11,9.308,6.1379,8.5694,4.0818,2.5595,7.6774,6.0271,5.6015,5.4115,3.2922,2.6708,20.221,9.5579,14.097,11.246,7.7676,7.9752,8.8032,7.2361,6.9866,8.2167,5.4924,8.6983,4.6921,6.6799,5.8415,8.0585,6.5078,8.2617,6.7573,8.2429,6.5579,9.1539,6.5223,9.726,5.0988,7.6188,3.8861,4.8212,2.1464,2.471,2.3564,2.5703,9.9536,8.9588,14.801,8.3141,7.9615,6.9393,7.8227,7.8026,7.12,7.9588,5.6845,7.1326,4.4946,5.0164,5.205,7.1019,13.44,10.282,7.8887,10.459,7.213,8.2856,8.8211,8.0722,5.2397,5.1874,7.0672,5.8571,2.6585,2.4437,2.1864,2.4183,9.4855,7.6513,4.5211,2.8888,3.5413,2.7026,7.9767,7.2152
10.462,3.6693,17.493,13.39,15.693,10.798,8.2512,3.0307,21.793,13.888,17.545,9.6529,16.677,16.358,14.718,18.674,9.6392,9.1792,10.423,9.2957,6.2372,5.5061,20.405,13.712,11.019,7.7244,5.8041,5.5521,5.2727,4.624,9.3219,9.1883,4.6881,3.7911,3.5548,3.2453,2.5736,2.8509,4.1771,4.1834,3.037,3.5064,3.9719,4.2318,4.4819,4.2148,4.1296,4.9755,4.5209,3.0927,4.3896,3.3423,3.2895,3.5469,2.8719,3.6724,3.8875,3.5331,2.7129,3.2516,5.4551,4.448,8.3364,7.2385,5.9589,7.3609,3.5323,3.9352,3.7944,3.3949,4.4764,4.1617,5.3133,4.9118,5.7848,4.4993,6.0047,6.7217,12.076,10.615,8.9342,7.4587,5.8724,4.7687,19.116,17.418,37.97,18.113,18.82,10.227,10.903,6.3536,27.147,18.082,34.223,21.691,17.966,14.207,17.715,10.793,27.006,16.046,13.308,3.9856,7.4916,3.5959,19.32,16.642,12.929,12.089,9.6778,8.3018,4.0228,2.4058,5.335,2.8116,10.753,11.056,10.164,7.3125,5.1163,5.319,7.0811,7.2641,3.4678,2.2871,6.2202,5.1141,3.6794,2.8198,2.4083,1.9266,6.4926,5.0216,4.306,3.6898,2.694,3.1415,3.6495,3.25,3.3063,3.4911,2.6605,2.8805,2.5574,2.378,4.1622,3.9998,3.0868,2.9246,3.1021,3.0657,2.7038,3.0346,2.7866,3.1273,1.9881,2.3731,1.8478,1.8314,1.0915,1.8818,1.3966,1.8351,4.369,4.1874,5.7304,5.3564,3.4269,3.3724,2.779,3.2217,3.2747,3.2464,3.1482,3.3662,2.0511,1.9512,2.1935,2.4475,8.8794,6.0561,9.3302,8.1259,5.4428,6.0844,4.6888,5.109,2.9653,2.2492,6.0299,3.8917,1.6936,1.7644,1.263,1.6108,15.601,12.966,3.9863,2.9693,2.5211,2.4623,11.462,7.0309
3.7767,1.9344,3.9577,2.9065,4.0339,2.656,2.7686,1.601,4.9933,3.3962,6.1943,3.0859,6.4562,4.883,4.1797,4.3472,3.0502,2.6535,4.5085,2.573,2.705,2.0598,4.2868,2.8127,3.8924,3.2663,2.5743,2.5711,2.763,2.3693,3.7231,3.8371,2.6443,1.8172,4.228,1.9298,1.9209,1.4668,2.6099,1.7277,2.0734,1.6184,2.1804,1.8899,2.2169,1.9524,1.98,2.5851,2.5659,1.689,2.6739,2.0507,2.64,3.0615,1.9856,2.2289,5.9297,1.9501,1.9607,1.5573,5.1286,1.813,3.5111,1.7803,2.788,1.9087,2.3097,1.6128,2.8866,1.6243,2.6852,1.6638,2.5287,2.3414,3.6204,2.153,3.3349,3.3246,4.1548,3.3607,4.7234,5.5515,3.9111,3.5243,3.9746,2.9947,5.268,4.151,4.2509,3.3169,3.1321,2.6462,6.1135,3.6415,5.2983,4.3524,4.4229,5.2564,6.2811,6.2818,5.3317,3.822,3.1758,2.1401,2.919,1.6431,4.7165,3.5947,3.1327,2.3059,2.4653,1.9954,1.5934,1.8487,2.1313,1.5868,3.1733,2.6789,4.2339,2.3941,2.4272,1.8619,2.2763,2.0414,1.3033,1.4658,2.4162,1.9878,2.0651,1.5022,1.1107,1.3567,2.8022,2.1002,2.2704,1.8613,1.604,1.9517,1.8508,1.619,1.9685,1.5785,1.836,1.7847,1.873,1.5558,1.8845,1.5761,1.5761,1.9565,1.6707,2.6394,2.373,2.5912,2.0642,2.1925,1.6407,2.0726,1.7082,1.5578,0.93273,1.3659,0.9292,1.3073,3.2199,2.6532,3.7341,2.7848,2.1504,2.1482,1.9518,3.0965,2.8761,1.9072,1.9933,1.6845,2.009,1.9367,1.7629,2.1854,4.8822,3.0952,3.4635,3.1017,2.5895,2.1938,3.4769,2.1541,2.4239,1.6901,2.9584,2.3078,1.7604,1.6944,1.2823,1.4278,3.6641,3.0161,2.4581,1.4651,2.09,2.3981,3.3428,2.812
2.7822,1.3503,4.7582,3.5546,4.946,3.1876,2.5736,0.99812,5.4726,6.3707,11.255,8.0971,9.5627,9.3204,5.1414,6.1223,4.6815,5.5248,8.3048,7.5855,8.6003,7.8164,5.726,5.6807,15.212,10.465,21.525,13.412,14.214,7.3363,14.713,10.95,3.2606,2.8825,2.9309,3.1604,3.0971,3.6896,4.2692,4.4259,4.9464,5.1841,13.581,6.7986,10.699,10.026,9.2418,10.263,8.5207,7.5168,8.4688,10.555,7.5206,4.7018,6.6292,4.7999,2.8614,3.3815,3.2044,4.287,3.4363,3.5721,4.0584,4.0312,5.6177,6.3297,3.6683,4.4479,6.1541,5.4934,6.382,7.3742,15.75,14.714,17.192,9.119,31.697,27.737,22.738,23.434,18.319,10.272,17.399,6.86,5.7364,6.0884,6.4188,10.132,11.4,10.151,14.806,8.1971,12.858,14.635,5.7341,8.0669,5.0791,7.3377,10.891,10.304,8.5174,5.1166,2.7493,1.9366,2.0898,1.2475,5.225,3.7311,3.9036,2.7464,2.9734,2.3402,1.1567,0.94405,1.8063,1.1132,3.9436,4.3937,5.9748,5.5779,3.4971,3.4839,2.6477,2.6823,0.86319,0.80872,2.2216,1.4896,1.4952,1.0378,0.75163,0.65817,7.718,5.4637,6.6692,6.1911,4.0284,3.3062,4.0539,3.1705,2.3978,2.3416,1.3133,1.4571,1.2882,0.94959,1.666,1.7081,3.1936,2.5959,3.1786,2.1596,2.0642,1.8414,2.0766,2.1979,1.1479,1.282,1.0062,0.90199,0.66048,0.73193,0.68005,0.66919,6.1299,6.7992,7.9533,5.1821,3.8852,2.4747,4.1354,3.0127,2.3961,1.6873,1.4106,1.3651,0.92871,0.97633,1.1777,1.1986,6.5242,4.9018,3.3969,4.3109,2.1526,2.4963,3.5663,2.6861,1.0276,1.1049,1.509,1.806,0.89443,0.85979,0.74286,0.7493,2.9205,3.1383,1.5674,1.1925,1.2008,1.0216,1.9716,2.6425
2.5055,1.3877,2.6147,2.7805,3.7935,2.503,2.5923,1.1746,6.5594,4.7175,7.4337,5.9833,12.138,9.2295,7.9366,6.7395,2.1885,2.1328,3.7407,3.5103,2.9939,3.5275,3.6084,3.6924,7.0124,7.2085,7.3986,6.645,14.4,11.121,14.599,12.286,1.5796,1.1438,1.6802,1.0952,1.3191,1.1197,1.723,1.4821,1.9689,1.605,3.3842,3.2179,5.9629,5.0301,3.2588,3.2438,9.2794,8.0912,9.4426,10.688,10.809,11.912,9.8296,13.116,1.8953,1.1312,1.3923,1.3579,2.0677,1.1338,2.1727,1.4173,2.1649,2.2267,1.5217,1.3914,2.2427,1.8877,2.3927,2.0396,3.8282,4.1104,6.5356,6.209,10.613,7.4991,10.096,10.036,18.629,13.934,20.714,16.015,3.2139,3.0456,5.7232,5.643,5.6931,5.7622,4.4429,5.4714,13.57,10.082,9.5293,6.9794,11.983,13.288,17.443,12.797,3.5658,3.3094,2.4752,1.6161,2.7255,1.5687,5.7298,3.4851,4.6409,3.0327,6.1897,4.0112,2.4252,1.4894,2.4939,1.3756,9.1357,10.689,16.56,17.014,17.702,20.832,12.486,14.806,2.4086,1.679,8.0132,5.551,7.9879,5.1053,2.5796,1.8092,18.531,18.289,16.621,13.227,12.544,15.009,14.601,18.321,18.288,17.351,15.244,12.606,7.5189,5.1872,14.563,12.531,14.887,15.644,15.52,20.254,20.503,22.108,20.032,17.299,12.133,12.518,6.3084,4.822,2.3718,2.2002,2.5174,1.9287,22.004,14.376,23.768,20.534,18.926,16.133,13.326,15.572,18.025,16.405,10.57,11.81,7.1997,5.8955,10.534,13.973,15.719,17.866,13.154,12.459,12.627,12.73,15.998,17.14,7.3419,5.8245,7.2998,5.5176,2.2645,1.9717,2.1519,2.2568,6.4804,5.4256,2.3835,1.6475,2.3057,2.1598,6.6407,5.6503
