1.531,1.3671,1.1306,1.3984,1.1517,1.5092,1.8275,1.0908,1.2013,0.82215,1.1033,0.56733,1.1067,0.64578,1.3433,1.0139,1.2031,0.84179,0.89704,0.62862,0.72083,0.46118,1.1788,0.82771,0.84106,0.4362,0.54502,0.38901,0.58309,0.44109,0.91296,0.49448,0.94154,0.65516,0.97004,0.71283,0.71616,0.45108,0.72942,0.46913,0.60111,0.40793,0.66585,0.59965,0.41163,0.55602,0.58416,0.48809,0.52162,0.42184,0.51261,0.50909,0.46176,0.50593,0.47131,0.53537,1.1476,0.77195,0.75306,0.56713,1.0764,0.74641,0.94242,0.71006,0.79867,0.54344,0.74123,0.50197,0.70386,0.5105,0.64276,0.41723,0.674,0.47105,0.51146,0.51221,0.60943,0.52499,0.92144,0.47449,0.92729,0.54569,0.59207,0.56414,1.1861,0.93164,1.1929,0.90665,0.94595,0.69423,0.77945,0.48277,0.89296,0.54826,1.1952,0.79413,1.1442,0.85312,0.82912,0.62536,1.4145,1.5686,1.3688,1.178,1.4912,1.1192,1.0896,1.0642,1.3233,1.2838,1.438,1.5001,1.4212,1.0867,1.5837,1.3186,1.2423,0.99177,1.0113,0.73242,0.85785,0.65826,1.1609,1.0482,1.2342,1.0082,1.2978,1.3674,1.0705,1.096,1.0172,0.89627,0.91459,0.51342,0.57855,0.47386,0.50748,0.57855,0.69295,0.45597,0.77765,0.64197,0.80535,0.81825,1.0034,0.96843,0.92921,0.86635,0.70357,0.59988,0.70129,0.58331,0.72944,0.68141,0.78406,0.71102,0.70609,0.73191,0.89601,0.87463,0.87426,0.79887,0.84987,0.79203,0.59514,0.47931,0.87773,0.56578,0.68251,0.44094,0.51183,0.5558,0.67229,0.56557,0.90965,0.64947,0.8719,0.95616,0.78483,0.73357,0.84027,0.79647,1.0116,0.87184,1.0753,0.77726,0.74614,0.6059,0.83399,0.84513,0.98698,1.0072,1.1419,0.79004,1.0191,0.79822,0.99373,1.0892,1.3365,1.1247,1.2526,0.92535,1.0445,1.19
0.79273,1.1554,1.0738,1.9449,1.6843,1.6262,0.86569,1.2952,1.5213,2.1326,1.957,2.2578,2.2219,1.7068,1.7689,1.6264,1.0296,0.8782,1.1576,1.1718,1.0472,0.87529,1.2365,1.9318,1.4629,1.3231,1.1339,0.89975,1.3373,1.1397,1.983,1.4001,0.89655,0.56594,1.0143,0.7415,0.8137,0.57556,0.83462,0.57784,0.75135,0.58851,0.95815,0.93273,0.80798,0.86542,0.89059,0.73806,0.92841,1.0287,1.1663,1.0073,0.95971,1.1085,1.0508,0.96901,1.1696,0.84314,0.94354,0.67933,1.2308,0.8025,1.21,0.92026,1.4384,1.1012,1.0807,0.71537,0.83549,0.74543,0.91939,0.83204,1.2901,1.019,1.0556,1.0243,1.4084,1.8353,2.9236,4.0261,4.5161,2.4355,1.5034,1.6095,1.5037,2.9865,2.2498,11.04,2.2035,4.5626,1.4037,1.5423,4.4762,9.5147,3.9911,7.4533,3.6229,3.3903,4.7828,3.2565,2.3108,7.5846,1.6386,1.7424,1.8018,1.2521,3.1445,2.9544,1.5511,1.2652,1.3134,1.4284,0.71924,1.0075,1.0247,1.4252,1.2833,1.4201,1.6885,1.4716,1.2028,1.0909,1.1463,1.1998,0.53392,0.65468,1.0856,0.96362,0.86884,0.80018,0.42161,0.5979,1.6945,1.1341,1.2518,1.0255,0.9607,1.0358,1.0731,0.86192,0.97053,0.92822,0.71448,0.91768,0.82637,0.76806,0.83722,0.89089,1.0016,1.025,0.98046,0.93661,0.79972,0.94857,0.87092,1.1194,0.66321,0.85649,0.76404,0.72414,0.34406,0.59091,0.3508,0.55308,1.3136,1.0702,2.6667,1.4094,1.1813,0.86505,0.91923,1.0791,0.90781,0.91476,0.84956,0.92842,0.75512,0.83958,0.68977,0.84501,2.5951,2.6367,1.9322,2.5568,1.3061,1.5254,1.3911,1.3412,0.77704,0.81765,1.127,1.2106,0.71187,0.76583,0.48063,0.58209,2.8407,2.1186,1.4843,1.5418,1.0504,1.1933,1.8078,1.7866
0.76201,0.8614,1.0323,1.2834,1.2518,1.2575,0.68264,0.84882,1.2374,1.0288,1.6218,1.1387,1.8316,1.421,1.5541,1.3621,0.98292,0.80816,1.0671,0.929,1.0705,0.87927,1.0309,0.87372,1.4697,1.0888,1.0704,1.0707,1.4165,1.282,1.7439,1.3526,0.87792,0.56807,0.9758,0.67264,0.75313,0.51201,0.77382,0.54948,0.86247,0.55943,0.97025,0.94397,0.90366,1.041,0.94138,0.78383,1.2235,1.0759,1.2537,1.1544,1.1598,1.3911,1.2013,1.3345,1.0719,0.67016,0.84781,0.59192,1.1078,0.56014,0.99505,0.54201,0.93646,0.62466,0.84466,0.49356,0.9786,0.68134,0.92239,0.59815,1.1658,0.89592,1.0775,1.1144,1.2881,1.408,1.7241,1.4236,2.2323,1.7352,1.5554,1.6363,1.1001,0.85852,1.1121,1.3147,1.3794,1.2978,1.1804,1.091,1.7083,1.4334,1.3914,1.0875,1.839,1.6848,2.1044,1.6904,1.2048,1.2858,0.67569,0.63558,0.58248,0.71764,1.5491,0.80092,1.2076,1.0358,1.3236,1.1436,0.57213,0.54699,0.70438,0.76753,1.5508,1.4226,1.8161,1.6054,1.8594,1.6456,1.656,1.4113,0.50412,0.46111,1.1889,0.95238,1.0397,0.82373,0.47319,0.39489,1.9133,1.4616,1.5687,1.339,1.4362,1.5512,1.6272,1.5253,1.8763,1.6853,1.4339,1.3876,1.0694,0.8745,1.4703,1.2998,1.6538,1.6395,1.6244,1.7715,1.7207,1.6546,1.8387,1.7023,1.315,1.1663,0.9761,0.75964,0.42873,0.38179,0.43547,0.35856,1.7375,1.5566,2.2542,1.9904,1.7118,1.5326,1.4323,1.7181,1.8434,1.6182,1.4256,1.3192,1.0003,0.88089,1.2914,1.2841,2.2833,2.1682,1.9185,1.7838,1.9808,1.4835,2.1966,1.7324,1.0279,1.008,1.335,1.0605,0.56836,0.50098,0.44816,0.44109,1.3808,1.2694,0.61981,1.2135,0.72385,0.84552,1.3048,1.6683
0.62501,0.70453,0.97089,1.0892,1.0294,0.92823,0.73194,0.58341,0.91218,0.76728,1.2918,0.82706,1.1904,0.89206,1.1056,0.93375,1.0002,0.73519,1.0614,0.83223,1.0557,0.69539,0.8772,0.82554,1.2824,0.76807,0.89913,0.72629,1.0349,0.83191,1.3513,0.87017,0.91974,0.54251,0.99338,0.59243,0.76769,0.51679,0.77546,0.54381,0.806,0.52892,0.80187,0.79408,0.66499,0.80303,0.77408,0.67932,0.85788,0.74848,0.96257,0.7695,0.89156,1.0377,0.862,1.0014,0.99414,0.67144,0.83538,0.58954,0.93968,0.6234,0.94108,0.61709,0.97833,0.66042,0.85783,0.53583,0.91865,0.64627,0.83308,0.5703,0.81972,0.71593,0.66525,0.84344,0.99816,0.89793,1.5048,1.0353,1.6975,1.2865,1.1801,0.95434,1.2921,1.0369,1.5681,1.4178,1.3998,1.2037,1.1129,0.8179,1.8177,1.3341,1.9897,1.5606,1.9354,1.8034,2.2206,1.7091,1.5308,1.6544,0.85924,0.98763,0.81748,0.99595,1.6474,1.2549,1.2165,0.6637,1.2165,1.0777,0.6537,1.1539,0.69978,0.58189,0.92729,0.92864,1.113,0.94621,1.0685,0.93342,1.0121,0.98085,0.73896,0.94939,0.96586,1.1837,0.90429,0.758,0.72655,0.53602,1.2959,0.82114,1.1096,0.8366,1.0271,1.3149,1.1161,0.96097,1.0822,1.1044,1.0253,0.97001,0.95691,0.74562,1.0414,0.90625,1.2434,1.4746,1.2059,1.1595,1.2366,1.1644,1.2265,1.3764,0.93856,0.9196,0.86714,0.77575,0.41382,0.54705,0.50794,0.50121,1.3397,1.0267,1.7144,1.3441,1.1837,1.3442,1.0796,1.1866,1.2008,1.3386,1.097,1.183,0.98002,0.78572,0.9734,0.93487,2.0745,1.6312,1.714,1.5284,1.4917,1.5128,1.5209,1.6392,1.0823,0.89114,1.4145,1.0938,0.52373,0.78402,0.44306,0.628,1.5884,1.3966,0.81983,1.2068,0.68908,1.0197,1.5355,1.2197
0.55484,1.0304,1.0765,1.547,1.1903,1.3911,0.64987,0.9054,1.0533,0.96571,1.6264,1.04,1.4901,1.0122,1.2891,1.0107,0.94312,0.75816,1.0351,0.90909,1.0626,0.81027,0.93983,1.0571,1.3127,0.89853,0.97337,0.9423,1.0947,0.88873,1.4084,0.93553,0.81923,0.50721,0.89759,0.58641,0.71071,0.47694,0.72887,0.50127,0.91839,0.512,1.0455,0.77933,0.84054,0.81161,0.93108,0.66704,0.8551,0.84795,0.92675,0.89996,0.86561,0.86619,0.90185,0.893,1.0785,0.78152,0.77774,0.60424,1.121,0.73492,0.96561,0.54918,0.90214,0.63729,0.79098,0.58734,0.96354,0.5646,0.86287,0.55998,1.1157,0.7363,0.95966,0.88013,1.0671,1.1848,1.3639,1.0562,1.3599,0.91133,1.024,0.92828,1.0045,1.09,0.71106,1.1473,1.1341,1.2843,0.99718,0.8751,1.0523,1.0021,0.74892,0.80008,0.83304,0.75359,0.93773,0.90789,0.99432,1.3643,0.45456,0.53003,0.42335,0.43493,0.84603,0.66722,0.93381,0.69852,0.91823,0.83199,0.43067,0.48105,0.68379,0.63153,1.0466,1.0237,1.157,1.1581,1.1656,0.99096,1.1049,0.96829,0.34288,0.47664,0.91244,0.78766,0.80209,0.699,0.3355,0.41269,1.3222,0.95687,0.99878,0.93202,0.82694,1.0696,1.0081,0.82949,1.117,1.0402,0.89549,1.1053,0.82942,0.78611,0.91285,0.88273,1.0014,1.1227,0.99581,0.97528,1.0045,1.0302,1.076,1.2906,0.81619,0.91633,0.74621,0.68879,0.29085,0.3066,0.29151,0.35629,1.0365,0.81527,1.0981,0.91617,0.90294,0.79666,0.82993,0.91905,0.90406,0.86377,0.74674,0.74719,0.68924,0.62069,0.75212,0.78641,0.9303,1.1125,0.7293,0.85285,0.87769,0.72718,0.9173,0.79642,0.59261,0.67931,0.66143,0.631,0.34262,0.43645,0.30922,0.37048,0.70991,0.61078,0.37221,0.49148,0.3784,0.46622,0.68535,0.84905
1.2325,1.4609,1.3149,1.3238,1.6794,1.5448,1.5156,0.89098,1.2193,1.0302,1.1634,0.86274,1.3551,1.1563,1.4485,1.5163,1.251,0.88881,1.051,1.0975,1.1005,0.82129,1.2629,1.2145,1.3194,0.76497,1.045,0.68396,1.1533,0.84747,1.3807,0.91122,1.0536,0.59936,1.1989,0.75999,0.82103,0.62511,0.91268,0.65306,0.89605,0.61542,0.99031,0.78325,0.68567,0.84845,0.9154,0.7519,0.9422,0.80262,0.92666,0.82928,0.88903,0.85762,0.96953,0.92563,1.4238,0.82757,0.87012,0.69721,1.4217,0.68349,1.3163,0.71748,1.0919,0.773,0.90865,0.62839,0.93017,0.65556,0.78389,0.63185,0.92632,0.80475,0.77568,0.89251,1.0493,0.93397,1.505,1.1343,1.9593,1.3038,1.0804,1.004,1.8316,1.2832,2.7054,2.31,1.5636,1.3393,1.0696,0.83496,2.1991,1.86,3.1074,2.0752,3.1394,2.4083,2.4928,1.8977,2.9714,2.4745,3.0458,1.6323,2.3831,0.94068,2.7545,2.2719,1.5677,1.2047,1.5395,1.5281,0.86803,0.84332,1.5975,0.98389,1.4433,1.5725,1.4265,1.3672,1.4145,1.2045,1.4156,1.5361,0.68931,0.83225,1.3875,1.3383,1.1861,1.1556,0.68148,0.75775,1.381,1.0456,1.0639,0.94306,0.89531,0.94628,1.1144,0.91062,1.412,1.1231,1.2352,1.258,1.2109,1.0546,1.2212,1.273,1.1237,1.0369,1.108,1.0755,1.4238,1.2944,1.4669,1.2576,1.2954,1.2724,1.1622,1.0754,0.68834,0.6927,0.66529,0.63218,1.0299,0.95685,1.735,1.3034,1.1803,0.89289,0.91837,1.015,1.4436,1.1397,1.8438,1.3049,1.2968,1.4029,1.5296,1.4265,2.0437,2.2732,2.6547,2.5732,2.3322,2.1887,1.5588,1.5877,1.3448,1.2238,1.6509,1.7283,1.0158,0.88766,0.83698,0.75703,2.0211,2.0401,1.7619,1.0421,1.2459,1.1105,1.9176,2.0779
0.52366,0.79583,0.87265,1.0276,1.0129,1.1304,0.75327,0.94498,0.9967,0.84272,1.4083,0.9377,1.4533,1.1394,1.2252,1.1076,0.98849,0.71845,0.97446,0.81715,1.0122,0.76174,1.0303,0.77488,1.3703,0.95017,1.0079,0.97486,1.2709,1.1888,1.6662,1.1892,0.78858,0.50016,0.812,0.5656,0.74868,0.46733,0.72274,0.49371,0.79226,0.50804,0.96789,0.95775,0.903,1.0138,0.89357,0.71273,1.1369,1.1142,1.2373,1.2898,1.2156,1.2883,1.1576,1.2476,0.85043,0.63537,0.84179,0.59241,0.88851,0.5579,0.83805,0.48581,0.8579,0.52788,0.82635,0.49582,0.89206,0.68622,0.86124,0.55196,1.1034,0.75379,1.0644,1.0537,1.1722,1.3935,1.5856,1.1709,1.9681,1.6228,1.4288,1.6547,0.96002,0.74032,0.90921,0.80432,1.1695,0.86367,1.0898,0.77185,1.3375,0.99532,0.96932,0.90954,1.0971,1.2556,1.4623,1.4376,0.94471,0.96376,0.50976,0.64251,0.53286,0.52192,0.95441,0.80406,0.99506,0.80307,1.0087,0.83551,0.64828,0.60695,0.85449,0.54618,1.1535,0.94044,1.4644,1.1727,1.4782,1.275,1.233,1.1933,0.53907,0.69544,1.0205,0.85641,0.93338,0.80193,0.51585,0.64272,1.6352,1.1913,1.243,1.1697,1.1672,1.2289,1.2423,1.1065,1.3322,1.2315,1.0766,1.1983,0.95198,0.85091,1.1567,1.1281,1.1369,1.2271,1.2296,1.2555,1.2069,1.2064,1.1998,1.376,0.99622,0.97959,0.84466,0.73376,0.44555,0.5282,0.47379,0.60127,1.569,1.371,1.8374,1.465,1.3465,1.1509,1.3384,1.3477,1.2914,1.1812,1.0825,1.0077,0.86152,0.71871,1.0394,0.97742,1.5426,1.4645,1.1266,1.1622,1.2176,1.1305,1.499,1.2837,0.87147,0.69001,1.0572,0.78084,0.4862,0.46841,0.45202,0.44513,0.91667,0.8052,0.56342,0.43058,0.53078,0.49577,1.0095,0.81038
0.60668,0.76137,0.76334,1.1531,0.98606,1.2574,0.87484,0.86028,0.89339,0.65669,1.1114,0.51763,1.3165,0.78161,1.2256,1.1372,0.83117,0.67857,0.75307,0.58133,0.70318,0.53169,0.80706,0.67734,0.89696,0.54956,0.65277,0.51081,0.82821,0.56896,1.0306,0.61086,0.69774,0.42327,0.68768,0.51405,0.49638,0.3723,0.54274,0.39935,0.54605,0.39435,0.68327,0.66844,0.59752,0.61608,0.65538,0.51678,0.62985,0.59644,0.71773,0.81848,0.71584,0.772,0.79493,0.81516,0.69734,0.66271,0.52751,0.46684,0.72948,0.58934,0.73914,0.48469,0.71458,0.4314,0.56987,0.43073,0.61273,0.48674,0.57013,0.43238,0.68813,0.5274,0.82486,0.59227,0.744,0.95143,1.0299,0.744,1.2249,0.81298,0.82383,0.92324,0.93144,0.66151,0.96778,0.8962,0.94955,0.62767,0.76649,0.48574,1.1107,0.73579,1.163,0.90015,1.6541,1.2843,1.4596,1.0445,1.0912,1.4092,0.72167,0.88191,0.87959,0.75482,1.2647,1.0599,0.99171,0.85416,1.3705,1.4761,0.87426,0.59801,0.86588,0.83178,1.3056,0.9315,1.2964,0.87325,1.179,0.85487,1.7407,1.235,1.0185,0.71328,1.2962,1.2319,1.0939,1.5266,0.64066,0.66894,1.1199,0.69766,0.86496,0.68553,0.80651,0.96525,1.0693,0.67124,1.1914,0.94859,1.1477,1.2664,1.1812,1.1378,1.2694,1.2285,1.0193,1.0149,1.0187,0.92486,1.1387,1.0642,1.1351,1.3023,1.101,1.2684,1.0609,1.0767,0.46573,0.64898,0.48858,0.76413,0.93341,0.72065,1.2561,0.92031,1.0343,0.78066,0.87077,0.91388,1.2163,0.97202,1.2293,1.0147,1.0274,1.0449,1.1215,1.1568,1.3524,1.1674,1.4549,1.3858,1.533,1.2548,1.3082,1.0272,0.97799,0.90767,1.1849,1.1974,0.69928,0.66912,0.58445,0.58846,1.3298,1.1152,0.83005,0.76688,0.78277,0.76803,1.2629,1.506
1.2137,1.2829,1.8519,4.8508,2.1882,2.2623,1.1463,0.98169,2.6699,2.5102,3.3982,3.188,3.1943,2.4669,2.5757,2.5171,1.7352,1.5794,1.8889,2.2356,1.5291,1.3038,1.8044,4.6251,2.3931,2.1632,1.7997,1.5452,2.3355,2.0748,3.0865,2.3025,1.1923,0.87606,1.073,0.84804,0.8745,0.72261,1.1365,0.91041,0.99683,0.78127,1.2814,1.3552,1.4112,1.6286,1.1555,1.105,1.9347,1.8499,1.8373,2.0389,1.6215,1.7831,1.5432,1.7839,1.0762,0.79205,0.86519,0.77475,1.1353,0.68484,1.0628,0.69666,0.98143,0.84536,0.87215,0.61055,1.0883,0.90336,1.125,0.70417,1.4115,1.1194,1.7365,1.5612,2.2804,2.1739,3.2151,2.5711,3.9436,2.7699,2.7911,2.4359,1.193,1.669,1.3485,2.332,1.656,2.4737,1.559,1.5345,2.552,2.846,2.1667,2.2408,2.2204,2.3299,3.0612,2.844,1.3495,1.8212,0.82466,0.83359,0.67906,0.59705,1.5665,1.3388,1.5953,1.5291,1.3771,1.3092,0.61097,0.57927,0.9259,0.78239,1.7585,1.7163,2.3841,1.9515,1.7313,1.4511,1.2963,1.3823,0.47984,0.4864,1.1159,0.99813,0.88119,0.75356,0.42364,0.43115,2.4746,1.628,2.0476,1.4216,1.317,1.5308,1.5139,1.2679,1.4297,1.1535,1.0245,1.059,0.95479,0.85457,1.0305,1.0215,1.3824,1.2668,1.3087,1.3316,1.3258,1.345,1.3851,1.282,1.011,1.073,0.90062,0.80153,0.38408,0.47084,0.36735,0.43998,2.1502,1.6307,2.8839,2.0087,1.5675,1.3594,1.3892,1.5856,1.3144,1.3627,1.1751,1.2772,0.92885,0.85102,1.0737,1.1008,2.658,2.3497,1.799,1.7705,1.436,1.6278,1.7491,1.6358,0.92469,0.93806,1.1524,1.2275,0.54785,0.49388,0.46088,0.44028,1.6404,1.3731,0.64912,0.60127,0.64493,0.65941,1.4772,1.1889
1.6918,2.9753,2.911,6.5064,3.828,4.6202,2.2689,1.8952,2.9237,9.0211,4.5744,12.12,4.8864,7.7981,3.4717,5.8502,2.2804,4.4005,2.5593,6.3144,1.4676,2.3201,2.2858,11.907,2.5796,6.5759,1.7057,2.4199,1.9912,2.5706,4.6444,5.6347,1.9732,1.1034,3.9135,1.5914,1.2912,1.1096,1.7352,1.4504,1.1396,0.96897,1.2655,1.0464,1.2242,1.1262,1.4158,1.2237,1.1107,1.4597,1.1747,1.2936,1.1978,1.0555,1.41,1.0624,6.2301,1.4686,1.2638,1.0931,4.1653,1.1206,1.7912,0.90966,1.5323,0.94269,1.2881,0.89715,1.2324,0.95575,1.1309,0.8411,1.2965,1.0178,1.2794,1.0694,1.3581,1.5457,1.5542,1.43,1.8243,1.4439,1.3532,1.3742,1.6462,1.508,1.5475,2.9032,1.6368,1.8853,1.1781,1.2107,1.6541,1.6112,1.4983,1.6071,1.3372,1.2745,1.3763,1.3502,1.7504,2.5888,1.9944,1.3706,1.3623,1.5864,1.6553,1.534,4.1944,4.644,3.5016,1.8358,1.779,1.0457,2.714,2.8348,2.6372,2.4221,3.9158,2.9748,2.0572,1.9778,1.6511,2.3614,1.0124,0.80786,1.7636,1.5871,0.96455,1.2847,0.69771,0.76935,4.0094,1.851,1.8137,1.427,0.98727,1.1408,1.5562,1.1033,1.2404,1.3002,0.90962,1.3259,0.88765,1.0391,1.008,1.5656,1.03,1.2006,0.92124,1.021,1.0749,1.1385,1.1284,1.3398,0.75721,1.0839,0.89403,0.91515,0.39383,0.66771,0.47944,0.68309,1.0745,1.0094,1.4222,1.2279,0.9135,0.77464,0.89947,0.99816,0.8667,0.87561,0.84313,0.87916,0.84216,0.82339,0.75978,0.92136,1.1032,1.6627,1.1742,1.3703,1.0963,0.97375,0.91861,0.88182,0.71289,0.83862,0.89743,1.0557,0.49544,0.69552,0.41475,0.68312,1.2389,1.2016,1.1222,1.1738,0.7118,0.99349,1.0167,1.1593
0.40408,0.55511,0.81056,0.90995,0.88703,1.1107,0.43586,0.56568,0.89932,1.133,1.2759,0.84298,1.3695,1.1501,0.99819,1.0998,0.85681,0.63998,0.92337,0.69441,0.88919,0.61387,0.80129,0.70847,1.1913,0.72983,0.88336,0.75722,1.1362,0.89999,1.3118,0.87858,0.73781,0.49517,0.80711,0.54728,0.64581,0.42398,0.64957,0.45253,0.68366,0.43782,0.75218,0.74543,0.77254,0.79486,0.70502,0.5878,0.91586,0.83527,0.94396,0.91472,0.87897,0.95494,0.86348,0.92365,0.88097,0.60063,0.7228,0.52727,0.90625,0.53927,0.82565,0.46934,0.69102,0.4686,0.69052,0.45224,0.82458,0.55866,0.77766,0.47964,0.81573,0.61618,0.81123,0.79694,0.86939,0.89128,1.1692,0.84162,1.3471,1.0123,1.1148,1.1071,0.93788,0.69934,0.90092,0.77218,0.9235,0.74679,0.88891,0.63889,1.1072,0.89796,0.99551,1.0622,0.99444,0.95675,1.248,0.93997,0.92758,1.1473,0.51723,0.58826,0.45386,0.56061,1.0462,0.82625,0.95346,0.77281,0.79123,0.80963,0.40163,0.46207,0.4538,0.60213,0.9165,0.77898,1.1934,0.86924,1.0059,0.85873,0.86799,0.77587,0.34323,0.32711,0.6914,0.63743,0.59315,0.52647,0.30092,0.28684,1.2655,0.84035,1.0186,0.85873,0.87534,0.90425,0.98647,0.78102,0.86518,0.82049,0.65832,0.63966,0.60456,0.51513,0.72757,0.68065,0.97875,0.84433,0.93494,0.83449,0.85084,0.80102,0.87772,0.83433,0.61491,0.54839,0.6057,0.43824,0.26024,0.273,0.26957,0.26913,1.0962,0.91288,1.208,0.91843,0.94365,0.7754,0.85559,0.95137,0.80869,0.76552,0.66702,0.63965,0.62982,0.5404,0.63889,0.61603,1.0348,0.90671,0.8644,0.82466,0.80374,0.75856,0.8894,0.81734,0.60999,0.60886,0.71367,0.70411,0.33741,0.44651,0.27112,0.35241,0.92958,0.82287,0.45279,0.74777,0.45324,0.61896,0.75873,0.82372
1.5986,1.8047,1.5908,2.0324,1.5339,1.9064,1.8674,1.0516,1.8814,1.2326,1.4834,1.0127,1.9476,1.241,2.2096,1.6949,1.2987,1.0837,1.0068,1.0566,0.98335,0.69559,1.5228,1.4815,1.2287,0.90269,0.79319,0.78819,0.93074,0.82852,1.4,0.97859,1.2375,0.64629,1.9267,0.83646,0.85459,0.63433,0.91358,0.61219,0.81105,0.58092,0.96826,0.68698,0.80256,0.71603,0.85732,0.6666,0.72755,0.74179,0.78013,0.84175,0.7936,0.77116,0.84295,0.80895,2.6323,0.97142,0.8445,0.70738,2.1184,0.71851,1.2958,0.67216,1.125,0.72238,0.87383,0.57015,0.94816,0.57037,0.87199,0.60516,1.002,0.77542,1.0037,0.72461,1.0239,1.0166,1.3217,0.91843,1.4899,1.0557,1.0658,0.95106,1.3446,1.2435,1.7987,1.4785,1.4605,1.1245,0.99894,0.85628,1.6961,1.0898,2.0862,1.4906,2.084,1.7568,1.7226,1.4275,2.0646,1.8639,2.1287,1.2208,1.5418,1.301,1.907,1.8942,1.574,1.8989,1.8605,2.2476,1.4643,1.1822,1.856,1.6573,2.0239,2.1497,1.8731,1.6969,1.6216,1.3095,2.0103,2.0597,1.3771,1.0916,2.2286,2.2223,1.9611,1.6657,1.2825,0.92211,1.4733,1.0446,0.9324,0.82928,0.81583,0.95179,1.1964,0.81367,1.5037,1.2178,1.5751,1.7196,1.7157,1.5588,1.7636,1.4867,1.167,1.1183,1.0767,1.0765,1.3063,1.3635,1.4046,1.5366,1.317,1.5765,1.4666,1.534,1.0368,0.85692,1.0529,0.87827,0.97157,0.84915,1.377,1.2873,0.99624,0.8919,0.82185,0.91602,1.1546,1.2017,1.3049,1.3453,1.5255,1.5487,1.2517,1.5046,1.4607,2.002,1.6963,2.1906,1.5798,1.54,1.2542,1.2203,1.4367,1.3995,1.5978,1.6494,1.4399,0.99393,1.2512,0.84011,1.9163,1.8182,1.5204,1.2992,1.5949,1.3215,1.5717,2.0722
2.3898,1.6513,2.2041,3.0832,2.7485,2.944,1.7176,1.5205,2.5312,3.4868,3.8796,2.9257,4.1211,2.6493,2.5316,3.2335,1.5884,1.5007,1.8113,1.5842,1.4642,1.2962,2.1445,2.9647,2.4512,1.9038,1.7823,1.6404,2.1471,1.978,3.0175,2.2441,1.2541,0.83956,1.4276,0.85585,0.9186,0.72374,1.0063,0.87592,1.0911,0.77054,1.6444,1.3474,1.5905,1.7285,1.2679,1.1487,1.8526,1.7568,1.8892,1.9447,1.2512,1.5258,1.3184,1.5639,1.7008,0.86636,1.0208,0.79979,1.5966,0.87776,1.3927,1.0858,1.3335,1.3524,1.1045,0.81319,1.358,0.92326,1.3173,0.93333,1.7783,1.4863,2.0872,1.7903,2.5691,2.4375,2.7963,2.3128,2.8137,2.4524,2.5835,2.2632,1.8298,2.3155,2.3794,2.6446,2.3858,2.4858,1.8532,1.9717,3.3557,2.2701,2.7239,3.4566,2.2935,2.3273,3.4252,2.4151,2.8478,2.9129,1.9952,1.8073,1.3479,1.1754,2.4377,2.3428,2.4253,2.2712,2.1696,1.9688,1.058,0.89882,1.6878,1.2489,1.9515,2.4735,2.7352,2.2227,1.9197,1.6285,1.617,1.8375,0.76328,0.71251,1.5359,1.3075,1.1505,1.0066,0.55742,0.66972,2.4772,1.7348,1.7551,1.4391,1.2059,1.3458,1.7,1.2558,1.5807,1.276,1.1338,1.1786,1.0324,0.91136,1.3131,1.317,1.435,1.3162,1.3216,1.2418,1.3121,1.2589,1.4281,1.4156,0.931,1.0531,0.86822,0.78205,0.43344,0.84694,0.44159,0.69479,1.8091,1.3775,2.2001,1.8488,1.4222,1.2236,1.228,1.3504,1.2703,1.1654,0.98212,1.1689,0.87025,0.93003,0.88685,0.97851,2.4984,1.9759,1.6603,2.0846,1.3593,1.5351,1.6111,1.4368,0.95287,1.0618,1.2983,1.1719,0.76203,0.80336,0.52923,0.87652,2.1585,1.7386,1.06,1.1558,0.98515,1.0639,1.6506,1.6565
